time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.52,94,7.78,1000,0.49,0,100,rain
02:14,3.94,94,7.78,1000,0.42,0,100,rain
03:06,3.62,94,7.22,1000,0.27,0,100,rain
03:58,2.58,94,7.22,1001,0.15,0,100,rain
04:37,1.8,94,7.78,1001,0.33,0,100,rain
05:20,1.8,94,7.78,1001,0.58,0,100,rain
05:49,2.3,94,7.78,1001,0.32,0,100,rain
06:15,2.3,94,8.33,1002,0.21,0,100,rain
06:55,2.65,95,8.89,1002,0.16,0,100,rain
07:19,3.7,95,9.44,1002,0.13,0,100,rain
07:45,2.9,95,9.44,1002,0,0,100,clouds
08:15,2.9,94,10.0,1002,0,0,100,clouds
08:50,2.69,94,10.0,1002,0,0,100,clouds
09:14,2.69,94,10.56,1002,0,0,100,clouds
09:47,1.79,89,11.11,1003,0,0,100,clouds
10:13,2.88,86,11.67,1003,0,0,100,clouds
10:45,3.13,84,12.22,1003,0,0,99,clouds
11:10,3.68,84,12.22,1003,0,0,99,clouds
11:40,3.06,88,12.22,1003,0,0,99,clouds
12:17,3.06,83,12.78,1003,0,0,99,clouds
13:01,2.67,78,13.33,1003,0,0,100,clouds
13:48,0.89,65,15.0,1003,0,0,100,clouds
14:12,2.45,64,15.0,1003,0,0,100,clouds
14:42,2.19,59,15.56,1003,0,0,98,clouds
15:13,2.19,59,16.11,1002,0,0,98,clouds
15:49,1.69,59,15.56,1002,0,0,98,clouds
16:25,0.45,59,13.94,1009,0,0,98,clouds
17:26,1.44,59,13.37,1009,0,0,99,clouds
18:07,0.89,76,9.75,1009,0,0,96,clouds
19:02,0.3,72,12.22,1003,0,0,18,clouds
19:41,1.14,78,10.56,1003,0,0,17,clouds
20:13,1.14,81,10.0,1004,0,0,17,clouds
20:42,1.47,83,9.44,1004,0,0,20,clouds
21:11,1.47,85,8.89,1004,0,0,20,clouds
21:43,1.38,86,8.33,1004,0,0,27,clouds
22:14,1.38,87,7.78,1004,0,0,27,clouds
22:50,1.33,88,7.78,1004,0,0,41,clouds
