time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,95,12.02,1023,0,0,100,clouds
00:47,1.34,90,11.66,1023,0,0,100,clouds
01:32,1.14,89,11.71,1023,0,0,81,clouds
02:44,1.37,90,10.94,1022,0,0,57,clouds
03:33,1.04,91,10.5,1022,0,0,67,clouds
04:19,1.34,92,9.1,1020,0,0,67,clouds
04:45,1.72,92,10.5,1022,0,0,74,clouds
05:10,1.72,100,10.51,1020,0,0,74,clouds
05:41,2.16,92,11.16,1021,0,0,63,clouds
06:06,0.89,94,12.11,1020,0,0,63,clouds
06:44,3.2,86,13.39,1021,0,0,80,clouds
07:07,0.89,71,14.16,1021,0,0,80,clouds
07:37,1.34,65,16.96,1020,0,0,73,clouds
08:05,1.34,62,18.07,1020,0,0,73,clouds
08:41,0.89,56,19.5,1020,0,0,54,clouds
09:06,2.68,52,20.27,1021,0,0,54,clouds
09:39,4.47,54,21.09,1020,0,0,46,clouds
10:04,2.68,51,21.96,1020,0,0,46,clouds
10:39,2.68,50,23.07,1020,0,0,45,clouds
11:04,2.29,50,23.43,1020,0,0,45,clouds
11:35,2.68,47,24.26,1019,0,0,47,clouds
12:06,3.58,47,24.16,1020,0,0,47,clouds
12:45,3.13,47,24.74,1019,0,0,100,clouds
13:16,4.02,47,25.27,1016,0,0,100,clouds
13:44,3.13,47,25.61,1018,0,0,100,clouds
14:06,4.02,44,26.48,1019,0,0,100,clouds
14:39,4.47,47,25.85,1018,0,0,91,clouds
15:04,4.47,48,26.09,1019,0,0,91,clouds
15:38,4.47,50,25.61,1018,0,0,75,clouds
16:04,4.02,49,25.85,1018,0,0,75,clouds
16:41,4.02,50,25.27,1018,0,0,63,clouds
17:05,3.58,50,25.27,1018,0,0,63,clouds
17:37,3.75,60,24.44,1018,0,0,63,clouds
18:05,2.24,56,20.27,1018,0,0,63,clouds
18:44,3.76,65,20.92,1019,0,0,95,clouds
19:05,2.24,52,20.27,1019,0,0,95,clouds
19:34,2.24,55,19.16,1019,0,0,98,clouds
20:04,1.34,55,19.16,1019,0,0,98,clouds
20:37,0.89,67,17.59,1019,0,0,94,clouds
21:03,0.89,68,16.88,1019,0,0,94,clouds
21:35,2.24,72,16.91,1019,0,0,96,clouds
22:03,2.24,71,17.4,1019,0,0,96,clouds
22:38,2.24,86,15.72,1019,0,0,82,clouds
