time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,18.19,1010,0,0,93,clouds
00:47,1.34,93,18.2,1010,0,0,100,clouds
01:32,1.34,93,18.41,1010,0,0,100,clouds
02:46,2.03,93,18.38,1010,0,0,100,clouds
03:31,1.93,93,18.1,1013,0,0,100,clouds
04:12,0.89,90,18.38,1010,0,0,100,clouds
04:42,0.89,90,18.34,1011,0,0,100,clouds
05:05,0.89,90,18.34,1011,0,0,100,clouds
05:34,1.34,90,18.88,1011,0,0,100,clouds
06:03,3.58,93,18.46,1011,0,0,100,clouds
06:37,4.47,90,18.15,1011,0,0,100,clouds
07:02,4.47,90,18.1,1011,0,0,100,clouds
07:33,4.47,90,18.03,1012,0,0,100,clouds
08:04,4.02,89,18.04,1012,0,0,100,clouds
08:37,4.02,85,18.07,1012,0,0,100,clouds
09:02,4.02,85,18.21,1012,0,0,100,clouds
09:34,2.68,84,17.83,1012,0,0,100,clouds
10:03,4.47,84,17.98,1012,0,0,100,clouds
10:35,5.36,81,17.8,1012,0,0,100,clouds
11:03,5.36,82,17.61,1013,0,0,100,clouds
11:32,5.36,88,17.34,1013,0,0,100,clouds
12:03,3.58,88,17.6,1013,0.13,0,100,rain
12:43,4.02,88,17.25,1013,0,0,100,clouds
13:09,4.02,91,16.77,1013,0,0,100,clouds
13:37,4.47,92,16.76,1013,0,0,100,clouds
14:02,4.47,92,16.75,1013,0,0,100,clouds
14:33,5.81,92,16.51,1013,0,0,100,clouds
15:03,5.36,92,16.49,1013,0,0,100,clouds
15:35,2.68,93,16.5,1013,0,0,100,clouds
16:03,2.24,89,17.24,1013,0,0,100,clouds
16:40,2.24,92,17.17,1013,0,0,100,clouds
17:04,3.13,91,17.46,1013,0,0,100,clouds
17:34,2.68,88,17.5,1013,0,0,100,clouds
18:03,3.58,88,17.21,1013,0,0,100,clouds
18:37,3.58,87,16.37,1016,0,0,100,clouds
19:02,3.58,87,16.3,1016,0,0,100,clouds
19:32,3.13,87,16.64,1014,0.13,0,100,rain
20:03,3.58,84,16.4,1014,0,0,100,clouds
20:34,3.13,87,16.42,1014,0,0,100,clouds
21:03,3.13,87,16.38,1014,0.17,0,100,rain
