time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.45,75,9.85,883,0,0,99,clouds
02:05,2.53,78,9.03,1011,0,0,96,clouds
03:01,1.97,84,8.47,1011,0,0,87,clouds
03:52,2.16,84,8.45,1012,0,0,90,clouds
04:15,2.16,81,8.84,1012,0,0,90,clouds
04:52,2.03,63,11.67,1004,0,0,91,clouds
05:15,2.03,62,12.22,1005,0,0,91,clouds
05:43,1.34,60,14.44,1005,0,0,83,clouds
06:12,3.13,59,12.59,1012,0,0,83,clouds
06:51,2.34,50,17.22,1006,0,0,40,clouds
07:14,2.34,49,17.78,1005,0,0,40,clouds
07:41,2.48,47,18.89,1005,0,0,27,clouds
08:12,3.13,45,20.0,1006,0,0,27,clouds
08:47,3.13,42,21.67,1005,0,0,21,clouds
09:11,2.33,42,22.22,1005,0,0,21,clouds
09:44,2.21,38,23.89,1005,0,0,21,clouds
10:11,3.58,47,21.26,1012,0,0,21,clouds
10:42,4.02,49,21.83,1012,0,0,24,clouds
11:09,4.02,51,22.36,1012,0,0,24,clouds
11:39,4.92,46,22.73,1012,0,0,23,clouds
12:14,5.81,43,22.95,1012,0,0,23,clouds
12:59,4.92,42,23.7,1012,0,0,6,clear
13:32,5.81,32,26.67,1005,0,0,5,clear
14:10,6.26,41,24.07,1012,0,0,5,clear
14:40,4.92,41,24.44,1012,0,0,5,clear
15:11,4.47,39,24.44,1012,0,0,5,clear
15:44,6.26,39,24.6,1012,0,0,6,clear
16:19,4.92,40,23.49,1012,0,0,6,clear
17:20,4.02,45,22.22,1011,0,0,7,clear
18:03,0.89,45,20.56,1009,0,0,9,clear
18:57,2.76,86,15.56,1010,0,0,100,clouds
19:24,0.89,61,17.78,1012,0,0,100,clouds
19:37,2.64,88,15.33,1009,0,0,99,clouds
20:11,0.45,68,16.03,1012,0,0,99,clouds
20:40,0.89,69,15.0,1011,0,0,98,clouds
21:09,3.04,69,15.66,1011,0,0,98,clouds
21:42,0.45,75,14.19,1011,0,0,94,clouds
22:13,2.77,77,14.13,1011,0,0,94,clouds
