time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,97,1.23,1016,0,0,57,clouds
00:47,1.68,96,0.62,1016,0,0,8,clear
01:30,1.68,100,-0.05,1016,0,0,8,clear
02:01,1.68,100,-0.05,1016,0,0,8,clear
02:44,1.6,96,-0.49,1016,0,0,15,clouds
03:03,1.58,96,-0.49,1016,0,0,44,clouds
03:33,1.65,100,-0.05,1016,0,0,45,clouds
04:03,1.65,96,-0.49,1016,0,0,45,clouds
04:35,1.13,100,-0.05,1016,0,0,47,clouds
05:03,1.13,100,-0.61,1016,0,0,47,clouds
05:34,1.89,100,-0.61,1016,0,0,55,clouds
06:04,1.9,100,-1.16,1016,0,0,58,clouds
