time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,12.35,1024,0,0,2,clear
00:46,1.34,88,12.33,1024,0,0,0,clear
01:22,1.34,92,11.61,1024,0,0,0,clear
01:45,0.89,92,11.42,1024,0,0,0,clear
02:07,0.89,89,11.03,1024,0,0,0,clear
02:32,0.89,89,10.88,1024,0,0,0,clear
03:03,1.34,90,10.67,1023,0,0,0,clear
03:32,1.34,90,10.63,1023,0,0,0,clear
04:02,0.89,94,10.12,1023,0,0,0,clear
05:02,0.89,91,9.7,1023,0,0,0,clear
05:32,1.34,91,9.81,1024,0,0,0,clear
06:02,0.89,93,11.23,1024,0,0,0,clear
06:32,0.89,94,12.19,1024,0,0,0,clear
07:05,2.16,82,14.64,1024,0,0,0,clear
07:32,2.16,80,15.06,1024,0,0,0,clear
08:03,1.34,75,16.57,1024,0,0,1,clear
08:32,1.34,73,17.35,1024,0,0,2,clear
09:03,3.13,68,18.39,1024,0,0,2,clear
09:34,2.68,62,19.69,1023,0,0,2,clear
10:03,4.02,58,20.7,1023,0,0,2,clear
10:32,4.02,56,21.0,1023,0,0,3,clear
11:02,4.02,52,22.34,1022,0,0,3,clear
11:32,4.02,51,22.71,1022,0,0,3,clear
12:03,4.47,48,22.96,1022,0,0,4,clear
12:39,4.47,43,23.52,1021,0,0,29,clouds
13:03,4.47,43,23.54,1021,0,0,29,clouds
13:32,4.47,41,23.54,1021,0,0,61,clouds
14:02,4.02,38,24.24,1021,0,0,71,clouds
14:32,4.47,38,24.24,1021,0,0,74,clouds
15:02,4.02,40,24.09,1021,0,0,81,clouds
15:32,4.47,40,23.03,1023,0,0,80,clouds
16:03,4.47,40,23.03,1023,0,0,80,clouds
16:34,2.87,62,22.77,1022,0,0,74,clouds
17:02,2.87,62,22.77,1022,0,0,74,clouds
17:32,2.46,65,19.9,1023,0,0,62,clouds
18:02,2.46,65,18.46,1023,0,0,62,clouds
18:32,2.17,68,17.58,1024,0,0,9,clear
19:02,2.17,68,17.14,1024,0,0,9,clear
19:32,2.21,72,17.12,1024,0,0,10,clear
20:03,0.89,65,15.11,1021,0,0,10,clear
20:32,0.89,71,13.53,1024,0,0,32,clouds
21:02,1.34,71,14.42,1024,0,0,32,clouds
21:32,1.34,67,15.1,1021,0,0,47,clouds
22:02,2.24,74,14.28,1021,0,0,47,clouds
22:32,3.13,78,13.77,1021,0,0,54,clouds
23:02,1.34,79,13.52,1021,0,0,54,clouds
23:32,1.34,80,13.53,1021,0,0,54,clouds
