time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.63,73,4.57,1020,0,0,98,clouds
01:53,0.4,74,4.34,1020,0,0,98,clouds
02:25,0.4,76,3.94,1020,0,0,98,clouds
02:47,0.5,77,3.84,1020,0,0,92,clouds
03:12,0.5,78,3.5,1020,0,0,92,clouds
03:38,0.39,79,3.34,1021,0,0,73,clouds
04:14,0.39,80,2.93,1020,0,0,73,clouds
04:47,1.44,80,2.42,1021,0,0,60,clouds
05:10,1.44,80,2.34,1021,0,0,60,clouds
05:34,0.46,80,2.46,1021,0,0,52,clouds
06:13,0.55,82,1.14,1022,0,0,44,clouds
06:44,0.73,83,1.45,1022,0,0,14,clouds
07:11,0.73,86,1.74,1023,0,0,14,clouds
07:35,1.12,80,3.56,1023,0,0,57,clouds
08:13,1.12,76,4.65,1023,0,0,57,clouds
08:41,1.69,71,5.33,1024,0,0,70,clouds
09:11,1.69,70,6.67,1024,0,0,70,clouds
09:38,2.29,65,7.51,1024,0,0,72,clouds
10:12,2.29,63,8.65,1023,0,0,72,clouds
10:39,1.34,57,8.86,1023,0,0,73,clouds
11:09,4.92,55,9.13,1023,0,0,73,clouds
11:34,3.55,58,9.22,1023,0,0,77,clouds
12:18,3.68,55,9.51,1023,0,0,84,clouds
12:56,4.3,54,9.81,1023,0,0,100,clouds
13:20,2.24,54,9.72,1022,0,0,100,clouds
13:39,4.2,56,9.76,1022,0,0,95,clouds
14:10,1.34,56,9.67,1022,0,0,95,clouds
14:35,3.89,65,8.49,1029,0,0,95,clouds
15:11,3.89,58,8.78,1023,0,0,95,clouds
