time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,1.38,1030,0,0,1,clear
00:47,0.45,96,1.88,1030,0,0,0,clear
01:30,0.89,93,2.67,1030,0,0,2,clear
02:03,1.48,96,3.15,1030,0,0,2,clear
02:45,1.52,93,4.26,1029,0,0,3,clear
03:05,0.89,93,4.26,1029,0,0,3,clear
03:35,2.24,93,4.26,1029,0,0,4,clear
04:03,2.24,93,4.26,1029,0,0,4,clear
04:34,1.62,93,4.39,1029,0,0,5,clear
05:03,1.62,93,4.39,1029,0,0,5,clear
05:34,1.68,93,4.39,1029,0,0,6,clear
06:04,1.68,93,4.39,1029,0,0,6,clear
06:37,2.68,93,4.89,1030,0,0,34,clouds
07:03,2.24,93,4.89,1030,0,0,34,clouds
07:32,2.68,93,5.13,1030,0,0,57,clouds
08:04,2.68,93,5.37,1030,0,0,57,clouds
08:35,2.68,93,5.37,1029,0,0,68,clouds
09:03,2.68,93,5.61,1029,0,0,68,clouds
09:32,1.34,89,5.61,1029,0,0,73,clouds
10:03,1.79,89,5.61,1029,0,0,81,clouds
10:36,1.34,96,7.41,1028,0,0,76,clouds
11:03,0.45,95,7.41,1028,0,0,76,clouds
11:32,0.45,95,7.07,1027,0,0,75,clouds
12:04,2.68,94,7.07,1027,0,0,85,clouds
12:43,2.44,100,8.28,1027,0,0,99,clouds
13:06,2.44,100,8.28,1027,0,0,99,clouds
13:34,0.45,100,7.73,1027,0,0,99,clouds
14:02,0.45,100,7.73,1027,0,0,99,clouds
14:34,2.68,97,7.02,1027,0,0,100,clouds
15:03,2.68,95,7.02,1027,0,0,100,clouds
15:33,2.24,91,5.37,1027,0,0,100,clouds
16:03,1.34,91,5.37,1027,0,0,100,clouds
16:36,0.89,87,5.76,1027,0,0,100,clouds
17:03,2.68,91,4.89,1027,0,0,100,clouds
17:33,3.13,91,4.65,1027,0,0,100,clouds
18:03,0.89,87,4.42,1027,0,0,100,clouds
18:36,0.89,92,3.54,1027,0,0,100,clouds
19:02,0.89,97,4.58,1027,0,0,100,clouds
19:33,0.45,100,4.07,1028,0,0,100,clouds
