time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.74,85,5.47,1012,0,0,100,clouds
01:53,2.37,86,4.83,1012,0,0,100,clouds
02:25,2.37,87,4.79,1012,0,0,100,clouds
02:48,2.1,87,4.97,1013,0,0,100,clouds
03:11,2.1,87,4.61,1013,0,0,100,clouds
03:38,1.89,87,4.34,1013,0,0,91,clouds
04:14,1.89,88,4.11,1013,0,0,91,clouds
04:48,2.27,88,4.16,1014,0,0,91,clouds
05:10,2.27,88,3.92,1014,0,0,91,clouds
05:35,2.41,88,3.83,1014,0,0,92,clouds
06:13,2.41,74,4.76,1021,0,0,92,clouds
06:44,2.14,89,4.03,1015,0,0,97,clouds
07:11,2.14,89,4.33,1015,0,0,97,clouds
07:35,1.97,69,4.53,1022,0,0,85,clouds
08:13,1.97,90,5.4,1016,0,0,85,clouds
08:41,3.01,86,5.87,1016,0,0,59,clouds
09:11,3.01,84,6.73,1016,0,0,59,clouds
09:38,3.21,81,6.96,1016,0,0,50,clouds
10:12,3.21,77,7.16,1016,0,0,50,clouds
10:40,3.05,75,7.87,1016,0,0,49,clouds
11:09,1.34,74,8.01,1016,0,0,49,clouds
11:34,2.79,71,8.18,1016,0,0,53,clouds
12:17,1.34,61,8.47,1016,0,0,53,clouds
12:55,3.02,61,8.69,1016,0,0,53,clouds
13:18,1.79,59,8.82,1016,0,0,53,clouds
13:38,3.38,57,8.69,1015,0,0,31,clouds
14:10,1.79,58,8.89,1016,0,0,31,clouds
14:35,3.09,62,8.3,1016,0,0,23,clouds
15:11,3.09,64,7.93,1016,0,0,23,clouds
15:41,1.34,64,7.61,1016,0,0,21,clouds
16:17,1.34,65,6.95,1016,0,0,21,clouds
