time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,95,15.12,1011,0,0,56,clouds
00:47,0.89,92,13.58,1012,0,0,16,clouds
01:31,0.89,88,12.43,1012,0,0,15,clouds
02:38,0.89,95,13.17,1012,0,0,16,clouds
03:30,0.45,95,13.17,1012,0,0,37,clouds
04:14,1.34,93,12.49,1011,0,0,37,clouds
04:42,0.89,93,12.91,1011,0,0,47,clouds
05:06,0.89,96,13.15,1011,0,0,47,clouds
05:39,1.34,93,14.02,1012,0,0,55,clouds
06:04,0.89,89,14.89,1012,0,0,55,clouds
06:41,2.24,89,15.37,1012,0.44,0,93,rain
07:03,1.34,93,17.34,1012,1.47,0,93,rain
07:34,0.89,86,16.96,1012,0,0,95,clouds
08:04,0.48,88,17.49,1012,0,0,95,clouds
08:38,1.11,78,18.39,1012,0,0,98,clouds
09:04,0.45,76,19.26,1012,0,0,98,clouds
09:36,0.45,63,20.37,1012,0,0,99,clouds
10:03,0.45,60,21.38,1012,0,0,99,clouds
10:37,0.89,60,21.09,1012,0,0,99,clouds
11:03,0.45,62,21.72,1012,0,0,99,clouds
11:33,0.89,62,20.85,1012,0,0,99,clouds
12:05,0.89,60,21.48,1012,0,0,99,clouds
