time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,71,-5.2,1027,0,0,4,clear
00:48,1.6,63,-2.81,1036,0,0,0,clear
01:29,1.6,63,-2.81,1036,0,0,0,clear
02:02,1.46,63,-2.8,1035,0,0,0,clear
02:44,1.25,64,-2.83,1035,0,0,0,clear
03:05,1.25,64,-2.83,1035,0,0,0,clear
03:35,1.64,66,-3.0,1035,0,0,0,clear
04:03,1.64,66,-3.0,1035,0,0,0,clear
04:38,1.46,68,-3.25,1035,0,0,0,clear
05:03,1.46,68,-3.25,1035,0,0,0,clear
05:32,0.98,68,-3.32,1035,0,0,0,clear
06:03,0.98,70,-4.48,1035,0,0,0,clear
06:36,1.14,64,-2.33,1035,0,0,0,clear
07:03,1.14,64,-3.56,1035,0,0,0,clear
07:32,1.54,58,-0.89,1035,0,0,0,clear
08:03,1.54,75,-2.31,1027,0,0,0,clear
08:35,0.89,73,-1.34,1030,0,0,0,clear
09:03,0.89,72,-0.95,1030,0,0,0,clear
09:33,2.24,68,-0.16,1029,0,0,0,clear
10:02,2.24,67,0.78,1029,0,0,0,clear
10:35,0.89,57,1.71,1029,0,0,0,clear
11:02,0.89,54,2.38,1029,0,0,0,clear
11:32,1.34,51,3.05,1028,0,0,6,clear
12:03,2.24,47,3.7,1027,0,0,6,clear
12:41,2.24,44,4.14,1027,0,0,37,clouds
13:06,2.68,43,4.85,1026,0,0,37,clouds
13:32,2.24,42,4.8,1026,0,0,19,clouds
14:03,0.89,40,5.6,1025,0,0,19,clouds
14:32,1.34,37,6.37,1025,0,0,13,clouds
15:05,0.89,36,6.27,1025,0,0,13,clouds
15:35,0.89,33,5.58,1028,0,0,9,clear
16:03,2.68,32,4.84,1028,0,0,9,clear
16:40,1.3,51,2.38,1030,0,0,7,clear
17:04,0.45,44,2.38,1025,0,0,7,clear
17:33,0.89,55,0.08,1025,0,0,6,clear
18:03,2.24,57,-0.63,1025,0,0,1,clear
18:36,2.24,64,-2.04,1025,0,0,1,clear
19:02,2.24,65,-2.18,1025,0,0,1,clear
19:32,0.45,63,-2.12,1025,0,0,0,clear
20:03,0.45,70,-2.79,1025,0,0,0,clear
20:33,0.89,70,-2.88,1025,0,0,0,clear
21:03,0.89,71,-3.16,1025,0,0,0,clear
21:32,1.42,71,-2.83,1024,0,0,0,clear
22:03,1.42,71,-3.51,1024,0,0,0,clear
22:33,0.89,75,-3.51,1024,0,0,0,clear
23:03,0.89,75,-3.81,1024,0,0,0,clear
