time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.3,93,12.49,1027,0,0,58,clouds
00:47,0.45,91,11.88,1027,0,0,100,clouds
01:31,0.45,92,11.64,1027,0,0,100,clouds
02:34,0.93,92,11.0,1027,0,0,100,clouds
03:25,0.45,100,10.27,1027,0,0,100,clouds
03:45,0.45,93,10.13,1027,0,0,85,clouds
04:08,0.84,100,10.27,1027,0,0,85,clouds
04:39,1.08,93,11.24,1027,0,0,77,clouds
05:03,1.08,93,12.11,1027,0,0,77,clouds
05:36,0.89,90,13.78,1027,0,0,80,clouds
06:05,0.45,90,15.13,1027,0,0,80,clouds
06:41,0.89,89,16.84,1027,0,0,98,clouds
07:03,2.24,78,16.72,1027,0,0,4,clear
07:35,1.34,73,17.83,1027,0,0,38,clouds
