time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,2.24,87,-7.22,1025,0,0,0,clear
02:44,1.34,88,-7.02,1024,0,0,29,clouds
03:54,2.24,88,-6.28,1024,0,0,42,clouds
04:37,1.57,81,-6.09,1019,0,0,54,clouds
05:41,1.71,81,-4.32,1014,0,0.12,61,snow
06:34,1.5,81,-4.33,1014,0,0.24,100,snow
07:40,1.62,84,-4.32,1014,0,0.12,100,snow
08:36,3.03,85,-2.56,1014,0,0.29,100,snow
09:41,3.4,86,-1.79,1015,0,0.15,100,snow
10:43,4.38,85,-1.11,1015,0,0,100,clouds
11:40,5.03,84,0.34,1015,0,0,100,clouds
12:32,2.68,83,1.45,1015,0,0,89,clouds
13:46,4.72,73,2.13,1015,0,0,94,clouds
14:34,3.8,75,1.88,1015,0,0,94,clouds
15:25,1.34,77,1.45,1015,0,0.15,94,snow
16:08,3.29,78,1.11,1015,0,0,95,clouds
17:58,2.24,89,-1.66,1017,0,0,96,clouds
