time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,86,-0.84,1032,0,0,7,clear
00:47,1.34,92,-1.61,1032,0,0,6,clear
01:30,1.34,89,-0.98,1032,0,0,32,clouds
02:30,0.45,89,-0.98,1032,0,0,35,clouds
03:17,1.34,95,0.52,1032,0,0,35,clouds
03:40,2.68,89,-0.98,1032,0,0,40,clouds
04:03,2.24,89,-0.98,1032,0,0,40,clouds
04:36,3.13,92,-1.61,1032,0,0,47,clouds
05:03,3.13,92,-1.61,1032,0,0,47,clouds
05:35,3.58,89,-1.85,1033,0,0,48,clouds
06:04,2.68,88,-1.85,1033,0,0,78,clouds
06:39,2.68,88,-1.85,1033,0,0,37,clouds
07:03,2.68,88,-1.61,1033,0,0,96,clouds
07:32,2.68,88,-1.61,1033,0,0,96,clouds
08:04,3.58,93,-0.39,1033,0,0,76,clouds
08:37,4.02,88,-0.74,1033,0,0,70,clouds
09:03,4.02,88,-0.74,1033,0,0,70,clouds
09:34,5.36,88,-0.74,1032,0,0,69,clouds
