time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.78,90,3.11,1009,0,0,100,clouds
01:16,1.71,90,3.11,1009,0,0,100,clouds
01:59,2.82,87,3.58,1017,0,0,100,clouds
02:27,2.23,91,3.11,1008,0.15,0,100,rain
02:42,3.26,91,3.12,1009,0,0,100,clouds
03:10,3.26,91,3.46,1009,0.12,0,100,rain
03:40,4.18,91,2.9,1009,0,0,100,clouds
04:11,4.18,91,2.56,1009,0,0,100,clouds
04:42,4.11,90,1.88,1009,0.37,0,100,rain
05:09,4.11,91,1.88,1009,0.1,0,100,clouds
05:37,4.11,91,2.54,1010,0,0,100,clouds
06:09,4.11,91,2.53,1010,0,0,100,clouds
06:41,5.18,91,2.54,1011,0,0,100,clouds
07:09,0.45,92,3.21,1011,0,0,100,clouds
07:37,4.63,92,4.22,1011,0,0,99,clouds
08:11,4.63,88,4.91,1012,0,0,99,clouds
08:43,5.09,79,6.02,1012,0,0,94,clouds
09:10,5.09,89,5.04,1020,0,0,94,clouds
09:40,1.79,74,5.02,1018,0,0,95,clouds
10:10,4.92,70,5.43,1018,0,0,95,clouds
10:38,3.13,71,5.59,1018,0,0,96,clouds
11:09,4.02,77,4.67,1019,0,0,96,clouds
11:36,4.02,66,7.8,1013,0,0,81,clouds
12:12,4.47,67,7.47,1013,0,0,81,clouds
12:53,2.24,63,8.24,1013,0,0,27,clouds
13:09,5.36,62,8.24,1013,0,0,27,clouds
13:35,5.36,60,6.67,1018,0,0,18,clouds
14:09,3.13,59,7.9,1013,0,0,18,clouds
14:46,3.13,61,6.31,1019,0,0,25,clouds
15:19,0.89,64,7.56,1013,0,0,25,clouds
15:49,1.34,75,4.8,1016,0,0,31,clouds
16:25,0.89,80,4.25,1016,0,0,31,clouds
17:10,1.34,68,4.99,1020,0,0,35,clouds
17:33,2.24,67,3.99,1020,0,0,35,clouds
17:45,1.34,81,3.46,1016,0,0,35,clouds
18:11,1.34,81,2.94,1016,0,0,35,clouds
18:47,3.01,82,2.57,1017,0,0,10,clear
19:12,3.16,87,2.36,1018,0,0,17,clouds
19:33,0.45,99,1.83,892,0,0,23,clouds
20:09,3.14,76,3.89,1015,0,0,23,clouds
20:38,3.35,78,3.33,1015,0,0,32,clouds
21:08,3.35,79,3.33,1015,0,0,32,clouds
21:51,0.89,98,2.2,892,0,0,43,clouds
22:41,0.45,99,1.6,892,0,0,49,clouds
