time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,77,16.75,1018,0,0,6,clear
00:47,0.89,78,16.5,1018,0,0,51,clouds
01:31,0.89,77,16.38,1018,0,0,75,clouds
02:46,1.11,77,15.68,1018,0,0,83,clouds
03:33,1.08,69,15.96,1015,0,0,86,clouds
04:17,1.08,76,14.76,1015,0,0,86,clouds
04:45,0.78,62,16.12,1020,0,0,78,clouds
05:09,0.78,79,15.8,1015,0,0,78,clouds
05:36,1.49,53,19.89,1020,0,0,79,clouds
06:03,0.89,77,18.74,1018,0,0,69,clouds
06:38,2.79,67,21.77,1015,0,0,21,clouds
07:03,2.79,61,22.35,1018,0,0,21,clouds
07:33,3.83,51,25.72,1015,0,0,14,clouds
08:03,0.45,49,25.78,1018,0,0,14,clouds
08:38,3.13,44,27.36,1018,0,0,17,clouds
09:03,0.89,44,27.63,1018,0,0,17,clouds
09:34,3.58,37,29.53,1017,0,0,26,clouds
10:03,3.58,35,30.29,1017,0,0,26,clouds
10:37,4.47,32,31.1,1017,0,0,29,clouds
11:03,4.47,31,31.38,1017,0,0,29,clouds
11:32,5.36,31,31.81,1017,0,0,26,clouds
12:04,5.36,28,32.54,1017,0,0,26,clouds
12:45,4.47,26,32.76,1017,0,0,8,clear
13:15,4.02,28,32.9,1017,0,0,8,clear
13:45,5.36,27,33.1,1016,0,0,5,clear
14:09,4.47,27,33.04,1016,0,0,5,clear
14:34,4.47,27,33.01,1016,0,0,6,clear
15:03,5.81,27,33.06,1016,0,0,6,clear
15:36,5.81,29,32.49,1018,0,0,25,clouds
16:03,5.36,30,31.97,1015,0,0,25,clouds
16:42,3.06,45,32.41,1016,0,0,40,clouds
17:07,4.47,37,30.33,1018,0,0,40,clouds
17:37,2.21,51,29.51,1016,0,0,49,clouds
