time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.31,88,13.29,1012,0,0,100,clouds
01:55,0.6,90,13.49,1012,0,0,100,clouds
02:24,0.6,90,13.21,1012,0,0,100,clouds
02:45,1.54,91,13.34,1012,0,0,100,clouds
03:11,1.54,91,13.01,1012,0,0,100,clouds
03:38,1.31,91,13.09,1012,0,0,100,clouds
04:13,1.31,92,12.74,1011,0,0,100,clouds
04:47,1.58,92,12.79,1012,0,0,100,clouds
05:09,1.58,92,12.77,1012,0,0,100,clouds
05:34,2.09,92,12.68,1012,0,0,100,clouds
06:13,2.09,93,13.05,1012,0,0,100,clouds
06:44,1.53,93,13.51,1012,0.17,0,100,rain
