time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,68,6.11,1011,0,0,91,clouds
00:46,1.34,73,4.71,1006,0,0,96,clouds
01:24,0.89,78,3.99,1007,0,0,96,clouds
01:46,1.34,79,3.56,1007,0,0,51,clouds
02:10,0.89,80,3.38,1007,0,0,51,clouds
02:33,0.45,82,4.03,1006,0,0,37,clouds
03:03,0.45,84,3.51,1007,0,0,37,clouds
03:32,0.45,85,3.39,1007,0,0,29,clouds
04:02,0.45,84,3.41,1008,0,0,29,clouds
04:32,0.45,85,3.34,1008,0,0,24,clouds
05:03,1.51,74,5.87,1013,0,0,24,clouds
05:32,1.82,65,8.27,1013,0,0,21,clouds
06:03,1.82,65,8.27,1013,0,0,21,clouds
06:32,2.6,70,10.82,1008,0,0,19,clouds
07:02,2.24,61,10.59,1006,0,0,19,clouds
07:32,2.68,60,11.27,1009,0,0,19,clouds
08:03,3.18,53,13.24,1012,0,0,11,clouds
