time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.23,87,13.79,1011,0,0,0,clear
01:31,2.24,88,13.88,1011,0,0,0,clear
02:19,2.24,88,13.8,1010,0,0,0,clear
02:42,2.13,88,14.38,1010,0,0,1,clear
03:11,2.13,88,14.39,1010,0,0,1,clear
03:39,2.17,89,14.39,1010,0,0,1,clear
04:13,2.17,89,14.39,1010,0,0,1,clear
04:48,2.21,89,14.46,1010,0,0,1,clear
05:09,2.21,89,14.95,1010,0,0,1,clear
05:34,2.45,89,14.95,1010,0,0,14,clouds
06:13,2.18,88,15.54,1011,0,0,27,clouds
06:46,2.69,87,16.14,1010,0,0,100,clouds
07:10,2.69,86,17.16,1010,0,0,100,clouds
07:37,3.18,74,18.69,1010,0,0,100,clouds
08:12,3.18,69,19.25,1010,0,0,100,clouds
08:39,0.89,66,19.77,1011,0,0,96,clouds
09:11,3.85,65,19.84,1011,0,0,96,clouds
09:38,3.88,64,20.97,1010,0,0,86,clouds
10:11,3.88,65,19.96,1011,0,0,86,clouds
10:39,3.66,60,20.68,1010,0,0,87,clouds
11:09,3.66,60,20.46,1011,0,0,87,clouds
11:34,3,57,21.58,1010,0,0,88,clouds
12:16,2.84,54,21.61,1010,0,0,80,clouds
12:57,0.89,58,21.04,1010,0,0,96,clouds
13:20,1.34,54,21.59,1010,0,0,96,clouds
13:37,3.45,54,21.5,1010,0,0,98,clouds
14:09,3.45,53,21.66,1010,0,0,98,clouds
14:35,2.74,56,21.03,1010,0,0,83,clouds
15:12,2.74,57,21.11,1010,0,0,83,clouds
15:42,2.24,59,21.0,1010,0,0,85,clouds
16:15,0.89,59,20.99,1011,0,0,85,clouds
