time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,95,13.05,1023,0,0,0,clear
00:47,2.32,93,13.06,1023,0,0,0,clear
01:30,2.13,93,13.06,1023,0,0,0,clear
02:01,0.89,94,12.51,1023,0,0,0,clear
02:44,0.45,94,12.29,1023,0,0,0,clear
03:03,2.04,94,11.61,1023,0,0,0,clear
03:33,2.11,95,11.61,1023,0,0,1,clear
04:03,2.11,94,11.61,1023,0,0,1,clear
04:35,2.19,94,11.61,1023,0,0,3,clear
05:03,2.19,95,11.61,1023,0,0,3,clear
05:34,2.27,94,11.27,1023,0,0,4,clear
06:03,2.3,95,11.71,1023,0,0,3,clear
06:36,1.34,97,12.11,1023,0,0,5,clear
07:03,0.89,94,12.88,1023,0,0,5,clear
07:32,1.34,80,14.1,1023,0,0,4,clear
08:03,0.89,72,15.85,1023,0,0,4,clear
08:34,2.68,63,17.83,1023,0,0,3,clear
09:02,4.47,59,18.05,1023,0,0,3,clear
09:32,4.47,54,18.86,1022,0,0,4,clear
10:02,5.81,51,19.98,1022,0,0,4,clear
10:34,6.26,49,21.38,1022,0,0,4,clear
11:02,6.26,49,21.38,1022,0,0,4,clear
11:32,6.26,48,21.48,1021,0,0,4,clear
