time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,91,-0.45,1035,0,0,7,clear
01:28,1.14,91,-0.07,1032,0,0,7,clear
01:52,2.36,91,-0.44,1032,0,0,12,clouds
02:14,2.36,91,-0.56,1032,0,0,12,clouds
02:36,2.19,91,-0.82,1032,0,0,19,clouds
03:02,0.45,92,-1.37,1035,0,0,19,clouds
03:32,0.45,92,-1.08,1035,0,0,23,clouds
04:02,2.09,92,-0.34,1031,0,0,23,clouds
04:32,1.34,92,-0.71,1035,0,0,34,clouds
05:02,1.34,92,-0.69,1035,0,0,34,clouds
05:32,1.65,92,-0.56,1031,0,0,34,clouds
06:02,1.65,92,-0.59,1031,0,0,34,clouds
06:32,2.16,86,-0.36,1040,0,0,26,clouds
07:02,2.16,86,-0.33,1040,0,0,26,clouds
08:02,2.03,93,1.18,1031,0,0,57,clouds
08:32,1.84,92,2.03,1031,0,0,39,clouds
09:02,1.84,90,2.72,1035,0,0,39,clouds
09:32,1.6,88,3.41,1035,0,0,37,clouds
10:02,0.45,78,4.98,1035,0,0,37,clouds
10:32,0.45,76,5.56,1035,0,0,37,clouds
11:02,0.89,75,6.3,1034,0,0,38,clouds
11:32,0.89,75,6.94,1034,0,0,38,clouds
12:03,2.24,71,8.07,1034,0,0,30,clouds
12:38,2.24,70,7.12,1036,0,0,93,clouds
13:02,2.68,75,6.38,1036,0,0,93,clouds
