time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.05,79,7.03,1004,0.24,0,100,rain
00:46,8.94,70,7.68,1007,0.13,0,100,rain
01:28,8.94,70,7.99,1007,0,0,100,clouds
01:51,7.6,73,8.06,1005,0,0,100,clouds
02:13,8.94,70,8.05,1008,0,0,100,clouds
02:35,11.05,81,7.37,1010,0,0,100,clouds
03:02,1.79,74,8.38,1002,0,0,100,clouds
03:32,7.6,72,8.38,1005,0,0,100,clouds
04:02,10.87,82,6.15,1010,0,0,100,clouds
04:32,3.58,74,8.03,1002,0,0,100,clouds
05:02,7.15,70,7.85,1008,0,0,100,clouds
05:32,7.15,72,8.07,1005,0.15,0,100,rain
06:02,8.05,71,7.86,1005,0,0,100,clouds
06:32,8.05,70,7.81,1005,0.17,0,100,rain
07:02,10.64,80,7.29,1010,0.13,0,100,rain
07:32,10.2,75,8.11,1002,0,0,100,clouds
08:02,7.15,70,7.96,1009,0,0,100,clouds
08:32,7.15,70,7.97,1009,0,0,100,clouds
09:02,10.38,73,8.45,1002,0,0,100,clouds
09:32,9.39,71,8.34,1006,0,0,100,clouds
10:02,8.94,65,8.02,1009,0,0,100,clouds
10:32,9.83,71,8.38,1006,0,0,100,clouds
11:32,9.86,80,8.33,1010,0,0,100,clouds
12:03,9.22,72,8.6,1002,0,0,100,clouds
12:37,8.94,69,9.24,1005,0,0,100,clouds
13:02,6.71,70,9.02,1008,0,0,100,clouds
13:32,7.6,71,9.2,1005,0,0,100,clouds
14:02,7.15,70,9.14,1008,0,0,100,clouds
14:32,8.05,72,9.16,1005,0,0,100,clouds
15:02,7.6,72,9.25,1005,0,0,100,clouds
15:32,7.15,70,9.2,1008,0,0,100,clouds
16:02,6.26,70,9.16,1008,0.15,0,100,rain
16:33,4.02,70,8.9,1008,0,0,100,clouds
17:02,9.25,84,8.06,1009,0,0,100,clouds
17:32,9.25,84,7.99,1009,0,0,100,clouds
18:02,8.94,73,10.05,1005,0,0,100,clouds
18:32,8.94,71,10.27,1008,1.22,0,100,rain
