time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,86,13.96,1011,0,0,100,clouds
00:46,3.58,83,13.81,1011,0,0,100,clouds
01:28,3.58,83,13.58,1011,0,0,100,clouds
01:53,4.47,86,13.1,1012,0,0,81,clouds
02:15,4.02,86,12.79,1012,0,0,81,clouds
02:39,3.13,85,12.44,1012,0,0,60,clouds
03:03,3.58,82,12.21,1012,0,0,60,clouds
03:33,1.34,88,11.72,1012,0,0,48,clouds
04:03,1.34,84,12.02,1012,0,0,48,clouds
04:33,3.13,84,12.22,1012,0,0,41,clouds
05:03,2.68,81,12.73,1012,0,0,41,clouds
05:32,2.68,87,13.28,1012,0,0,41,clouds
06:03,5.81,81,14.62,1012,0,0,40,clouds
06:35,4.47,72,14.27,1012,0,0,36,clouds
07:03,3.13,69,14.55,1012,0,0,60,clouds
07:32,3.13,80,15.09,1012,0,0,60,clouds
08:03,5.36,65,15.97,1011,0,0,38,clouds
08:33,4.02,63,16.5,1011,0,0,44,clouds
09:02,3.58,62,17.0,1011,0,0,44,clouds
09:32,7.6,59,17.86,1010,0,0,46,clouds
10:03,5.81,58,18.38,1010,0,0,46,clouds
10:32,5.81,58,18.35,1010,0,0,56,clouds
11:03,5.36,61,19.68,1010,0,0,56,clouds
11:32,5.36,62,19.63,1010,0,0,62,clouds
12:04,5.36,60,20.03,1010,0,0,65,clouds
12:41,6.26,60,20.12,1010,0,0,81,clouds
13:04,4.47,58,20.29,1010,0,0,81,clouds
13:32,4.47,58,20.3,1010,0,0,81,clouds
14:02,4.47,58,19.8,1009,0,0,86,clouds
14:32,6.26,52,20.55,1010,0,0,91,clouds
15:02,6.26,52,20.81,1010,0,0,91,clouds
15:32,5.36,56,20.19,1011,0,0,93,clouds
16:02,5.38,69,19.45,1011,0,0,93,clouds
16:34,2.68,56,20.3,1011,0,0,94,clouds
17:02,2.24,59,19.22,1011,0.1,0,94,clouds
17:32,2.24,59,19.39,1011,0,0,95,clouds
18:03,0.89,65,19.13,1011,0,0,95,clouds
18:34,2.68,63,19.07,1012,0,0,100,clouds
19:02,2.68,64,18.81,1011,0,0,100,clouds
19:32,2.68,67,18.01,1011,0,0,100,clouds
20:03,3.58,70,17.74,1012,0.24,0,94,rain
20:32,3.58,71,17.39,1012,1.2,0,94,rain
21:03,4.02,80,16.48,1013,0.35,0,96,rain
21:32,4.02,81,16.02,1013,0,0,98,clouds
22:03,1.34,85,15.22,1013,0,0,98,clouds
22:32,2.24,85,14.89,1014,0,0,82,clouds
