time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,80,8.33,1023,0,0,51,clouds
00:42,1.22,80,8.33,1023,0,0,100,clouds
01:06,1.22,80,8.33,1023,0,0,100,clouds
01:32,1.34,83,7.78,1022,0,0,100,clouds
02:06,1.34,83,8.33,1022,0,0,100,clouds
02:32,1.18,84,7.78,1021,0,0,100,clouds
03:06,1.18,85,7.78,1021,0,0,100,clouds
03:32,1.36,85,7.78,1021,{'1h': 0.37},0,100,rain
04:06,1.36,86,7.78,1021,{'1h': 0.37},0,100,rain
04:32,1.36,86,8.33,1021,{'1h': 0.37},0,100,rain
05:06,0.64,84,9.44,1022,{'1h': 0.27},0,100,rain
05:32,1.34,85,10.0,1022,{'1h': 0.17},0,100,rain
06:07,1.8,86,10.0,1022,{'1h': 0.17},0,100,rain
06:32,2.91,88,10.0,1022,{'1h': 1.02},0,100,rain
07:06,2.91,89,10.56,1022,{'1h': 2.03},0,100,rain
07:32,3.58,89,10.56,1022,{'1h': 2.03},0,100,rain
