time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.55,88,12.47,1013,0,0,100,clouds
01:54,0.71,89,12.0,1012,0,0,100,clouds
02:22,0.71,89,12.01,1013,0,0,100,clouds
02:44,0.8,90,12.0,1013,0,0,100,clouds
03:11,0.8,90,11.47,1013,0,0,100,clouds
03:37,0.69,90,11.44,1013,0,0,99,clouds
04:13,0.69,90,10.91,1013,0,0,99,clouds
04:47,0.67,88,13.82,1018,0,0,99,clouds
05:10,0.67,88,13.82,1018,0,0,99,clouds
05:34,0.65,83,14.34,1018,0,0,100,clouds
06:12,0.65,92,12.63,1013,0,0,100,clouds
06:43,0.67,91,14.06,1013,0,0,100,clouds
07:11,0.67,86,14.54,1013,0,0,100,clouds
07:34,1.02,83,16.37,1013,0,0,99,clouds
08:13,1.02,77,17.32,1013,0,0,99,clouds
08:39,1,72,18.9,1013,0,0,100,clouds
09:10,1,69,20.02,1013,0,0,100,clouds
09:36,0.77,62,21.12,1013,0,0,100,clouds
10:11,0.77,57,22.75,1013,0,0,100,clouds
10:38,0.6,55,22.76,1012,0,0,100,clouds
11:09,0.6,53,23.82,1012,0,0,100,clouds
11:34,1.79,48,23.88,1012,0,0,97,clouds
12:16,1.79,45,25.12,1012,0,0,97,clouds
12:56,1.07,42,25.1,1012,0,0,21,clouds
13:18,1.07,42,25.67,1012,0,0,21,clouds
13:37,3.58,42,25.67,1012,0,0,19,clouds
14:09,1.77,43,25.6,1012,0,0,19,clouds
