time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.34,96,14.45,1011,0,0,100,clouds
02:18,0.89,93,15.11,1011,0,0,100,clouds
02:54,1.34,93,15.12,1011,0,0,100,clouds
03:10,0.89,93,15.1,1011,0,0,100,clouds
03:34,1.34,93,15.12,1011,0,0,100,clouds
04:11,0.89,93,15.12,1011,0,0,100,clouds
04:34,2.24,93,15.07,1011,0,0,100,clouds
05:09,1.34,93,15.15,1012,0,0,100,clouds
05:34,1.34,93,15.29,1012,0,0,100,clouds
06:12,1.34,93,15.88,1012,0,0,99,clouds
06:34,0.89,90,16.58,1012,0,0,100,clouds
07:09,0.45,90,16.75,1012,0,0,100,clouds
07:34,1.34,93,16.76,1012,0,0,100,clouds
08:11,2.24,88,17.62,1012,0,0,100,clouds
08:34,2.24,87,17.86,1013,0,0,98,clouds
