time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.37,83,17.95,1013,0,0,0,clear
01:51,1.16,85,16.95,1013,0,0,0,clear
02:20,1.16,85,16.68,1013,0,0,0,clear
02:42,0.93,86,16.37,1013,0,0,0,clear
03:11,0.93,87,16.39,1012,0,0,0,clear
03:39,0.96,87,16.43,1012,0,0,0,clear
04:13,0.96,88,16.49,1012,0,0,0,clear
04:47,1.1,88,19.27,1017,0,0,0,clear
05:09,1.1,89,17.11,1012,0,0,0,clear
05:34,0.8,81,24.27,1017,0,0,0,clear
06:12,1.13,88,20.55,1013,0,0,0,clear
06:45,1.03,79,21.16,1012,0,0,0,clear
07:09,1.03,76,21.75,1012,0,0,0,clear
07:34,0.92,67,26.44,1016,0,0,1,clear
08:11,0.92,67,27.2,1016,0,0,1,clear
08:38,0.71,70,24.16,1012,0,0,2,clear
09:10,0.71,58,25.89,1012,0,0,2,clear
09:38,0.76,53,27.19,1012,0,0,1,clear
10:11,0.76,53,27.74,1011,0,0,1,clear
10:38,1.11,51,29.18,1011,0,0,1,clear
11:08,0.45,52,29.61,1010,0,0,1,clear
11:34,0.97,53,29.38,1010,0.12,0,2,rain
12:15,1.29,55,29.9,1010,2.46,0,0,rain
12:54,2.68,54,29.43,1010,0,0,7,clear
13:15,2.12,51,29.0,1009,0.12,0,7,rain
13:35,2.36,50,30.0,1009,0,0,26,clouds
14:09,2.36,46,30.5,1009,0,0,26,clouds
14:34,2.35,44,31.02,1009,0,0,21,clouds
15:11,2.35,47,31.18,1008,0,0,21,clouds
15:41,2.32,47,30.94,1008,0,0,17,clouds
16:14,2.32,49,30.38,1008,0.1,0,17,clouds
16:57,2.01,60,28.71,1007,0,0,15,clouds
17:18,2.01,61,28.15,1007,0,0,15,clouds
17:39,1.64,71,25.42,1011,0,0,14,clouds
18:12,1.18,71,25.27,1012,0.1,0,6,clear
18:43,1.32,75,24.04,1012,0.79,0,16,rain
19:08,1.32,75,23.44,1012,2.32,0,16,rain
19:34,2.68,76,20.59,1009,4.34,0,58,rain
