time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,76,14.16,1020,0,0,44,clouds
00:47,3.13,79,14.02,1020,0,0,100,clouds
01:31,3.58,89,14.39,1019,0.15,0,97,rain
02:36,2.24,91,14.01,1019,0,0,96,clouds
03:28,2.68,89,14.25,1018,0,0,96,clouds
03:51,3.58,87,14.39,1019,0,0,96,clouds
04:11,3.58,91,14.72,1019,0,0,96,clouds
04:41,3.58,80,14.02,1019,0,0,97,clouds
05:05,3.13,77,14.89,1019,0,0,97,clouds
05:38,3.58,80,15.13,1019,0,0,97,clouds
06:05,3.58,80,15.13,1019,0,0,97,clouds
06:42,3.13,79,15.13,1020,0,0,100,clouds
07:04,3.58,82,15.13,1020,0,0,100,clouds
07:35,3.58,79,15.37,1019,0,0,100,clouds
08:04,4.02,89,16.94,1019,0,0,100,clouds
08:39,4.02,70,17.35,1019,0,0,100,clouds
09:05,4.02,68,17.35,1019,0,0,100,clouds
09:36,4.47,67,17.35,1020,0,0,100,clouds
10:03,3.13,65,17.35,1019,0,0,100,clouds
10:38,3.13,59,18.05,1020,0,0,100,clouds
