time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.68,81,15.76,1020,0,0,90,clouds
00:53,1.79,81,15.57,1020,0,0,100,clouds
01:09,0.89,70,15.54,1018,0,0,100,clouds
01:33,0.45,68,15.19,1018,0,0,100,clouds
02:08,3.58,80,15.21,1020,0,0,100,clouds
02:32,1.79,80,15.22,1020,0,0,100,clouds
03:07,1.79,80,15.05,1020,0,0,100,clouds
03:33,2.24,80,15.04,1020,0,0,100,clouds
04:17,1.51,82,13.83,1020,0,0,100,clouds
04:32,1.84,82,13.83,1021,0,0,99,clouds
05:07,1.84,84,13.25,1021,0,0,99,clouds
05:32,1.59,85,12.65,1021,0,0,99,clouds
06:08,1.5,88,12.46,1021,0,0,93,clouds
06:32,0.99,88,12.43,1021,0,0,100,clouds
07:07,0.89,56,13.39,1019,0,0,100,clouds
07:32,1.23,86,14.62,1022,0,0,100,clouds
08:14,1.23,84,15.41,1022,0,0,100,clouds
08:32,1.23,83,15.97,1022,0,0,100,clouds
09:07,0.45,66,15.24,1020,0,0,98,clouds
09:33,4.02,82,15.28,1022,0,0,99,clouds
10:15,2.94,74,17.25,1022,0,0,99,clouds
10:32,6.26,82,16.11,1023,0,0,99,clouds
11:06,6.26,82,16.11,1023,0,0,99,clouds
11:32,2.24,79,15.09,1022,0.24,0,99,rain
12:09,2.26,82,14.81,1023,0.11,0,99,rain
12:34,2.98,83,14.74,1023,0.14,0,100,rain
13:07,1.34,50,14.23,1020,0.25,0,100,rain
13:32,0.89,37,14.22,1020,0.65,0,100,rain
14:13,2.24,93,13.05,1022,0.28,0,100,rain
14:32,0.89,93,12.5,1022,0.26,0,100,rain
15:07,1.56,91,13.11,1017,0,0,100,clouds
15:32,1.14,91,12.78,1017,0.15,0,100,rain
16:15,1.14,92,12.78,1017,0.42,0,100,rain
16:41,1.58,92,12.56,1017,0.3,0,100,rain
17:07,1.58,92,12.22,1017,2.01,0,100,rain
17:32,2.4,92,12.22,1017,0.32,0,100,rain
18:07,2.4,92,12.22,1017,0.13,0,100,rain
18:32,2.86,92,12.22,1017,0,0,100,clouds
