time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,62,19.12,1014,0,0,0,clear
00:47,2.68,64,18.64,1014,0,0,0,clear
01:33,2.24,60,19.03,1014,0,0,0,clear
02:47,3.58,70,17.79,1013,0,0,0,clear
03:32,2.68,71,17.27,1012,0,0,0,clear
04:12,2.24,74,16.8,1012,0,0,0,clear
04:41,1.34,72,18.47,1012,0,0,10,clear
05:04,1.34,69,19.22,1012,0,0,10,clear
05:33,2.68,66,20.36,1012,0,0,17,clouds
06:03,2.68,62,22.34,1011,0,0,17,clouds
06:36,2.24,55,23.57,1011,0,0,34,clouds
07:02,2.68,54,24.11,1011,0,0,34,clouds
07:32,3.13,48,26.28,1010,0,0,21,clouds
08:03,3.13,43,27.54,1010,0,0,21,clouds
08:35,3.13,43,28.24,1010,0,0,16,clouds
09:02,3.13,43,28.78,1010,0,0,16,clouds
09:34,3.58,41,30.12,1010,0,0,13,clouds
10:03,6.26,34,30.58,1009,0,0,13,clouds
10:34,6.26,35,31.18,1009,0,0,19,clouds
11:03,6.26,33,31.89,1009,0,0,19,clouds
11:32,5.36,29,32.25,1009,0,0,19,clouds
12:03,4.47,27,33.0,1009,0,0,33,clouds
12:42,4.47,27,33.34,1008,0,0,100,clouds
