time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,2.91,1015,0,0,99,clouds
00:47,0.45,84,2.14,1015,0,0,99,clouds
01:30,1.34,82,1.88,1015,0,0,99,clouds
02:16,0.89,86,1.78,1015,0,0,99,clouds
02:39,0.45,86,1.7,1016,0,0,95,clouds
03:02,0.45,87,1.93,1016,0,0,95,clouds
03:32,0.54,87,1.68,1015,0,0,96,clouds
04:03,0.89,88,1.91,1016,0,0,96,clouds
04:32,0.89,88,1.86,1016,0,0,96,clouds
05:02,0.45,89,2.44,1016,0,0,97,clouds
05:32,0.45,89,2.63,1016,0,0,97,clouds
06:03,0.95,85,3.13,1016,0,0,97,clouds
06:33,1.07,82,4.24,1016,0,0,80,clouds
07:03,0.89,81,4.74,1016,0,0,90,clouds
07:32,0.89,79,5.05,1016,0,0,89,clouds
08:03,0.45,75,5.81,1016,0,0,89,clouds
08:32,0.45,68,6.92,1017,0,0,65,clouds
09:32,0.89,63,8.77,1017,0,0,54,clouds
10:03,2.24,54,9.67,1017,0,0,54,clouds
10:32,2.24,52,10.22,1017,0,0,47,clouds
11:02,2.68,44,10.81,1017,0,0,47,clouds
