time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,88,17.38,1010,0.12,0,100,rain
00:46,2.24,93,16.38,1010,0,0,100,clouds
01:29,2.68,88,17.44,1010,0,0,100,clouds
01:56,2.24,93,16.41,1010,0.6,0,100,rain
02:18,2.69,93,16.45,1010,0.1,0,100,clouds
02:39,1.34,93,16.45,1010,0,0,100,clouds
03:03,1.34,93,16.45,1009,0,0,100,clouds
03:32,1.34,93,16.45,1009,0,0,100,clouds
04:03,0.89,88,17.24,1009,0,0,100,clouds
04:32,0.89,93,17.24,1009,0,0,100,clouds
05:02,0.89,93,17.26,1009,0,0,100,clouds
05:32,0.89,88,17.55,1009,0,0,89,clouds
06:03,0.89,88,18.01,1010,0,0,92,clouds
06:34,0.89,88,17.93,1010,0,0,30,clouds
07:02,0.89,77,18.72,1009,0,0,30,clouds
07:32,0.89,77,18.98,1009,0,0,31,clouds
08:03,1.34,72,19.84,1009,0,0,31,clouds
08:32,1.34,82,18.23,1009,0,0,36,clouds
09:04,1.34,68,19.98,1009,0,0,36,clouds
09:32,2.24,68,20.43,1009,0.27,0,36,rain
10:02,1.34,68,21.33,1009,0,0,52,clouds
10:32,2.68,64,21.5,1009,0,0,52,clouds
11:02,2.24,68,21.57,1009,0,0,62,clouds
11:32,2.24,68,21.46,1009,0,0,68,clouds
12:04,3.73,75,22.0,1008,0,0,72,clouds
12:39,3.13,53,23.01,1008,0,0,100,clouds
13:03,3.13,53,23.01,1008,0,0,100,clouds
13:32,3.54,76,23.02,1006,0,0,100,clouds
14:03,3.13,56,23.04,1007,0,0,100,clouds
14:31,3.58,60,23.04,1007,0.24,0,100,rain
15:02,4.02,68,22.42,1007,0.33,0,100,rain
15:32,4.02,68,22.29,1007,0.36,0,100,rain
16:03,2.68,77,21.32,1007,0.2,0,100,rain
16:33,3.13,77,21.18,1006,0,0,100,clouds
17:03,1.34,73,21.07,1006,0,0,100,clouds
17:32,1.34,73,20.88,1006,0,0,100,clouds
18:02,2.24,77,20.01,1005,0,0,100,clouds
18:32,1.34,77,19.77,1006,3.01,0,100,rain
19:02,0.88,95,18.22,1006,0.58,0,100,rain
19:32,2.68,82,18.96,1006,0.86,0,100,rain
20:02,3.58,88,18.0,1006,0.56,0,100,rain
20:32,3.58,88,17.9,1006,0,0,100,clouds
21:02,2.24,88,17.92,1006,0,0,100,clouds
21:32,2.24,88,17.88,1006,0.14,0,100,rain
22:03,3.13,82,17.89,1006,0,0,100,clouds
22:32,3.13,82,17.68,1006,0,0,100,clouds
23:03,2.27,96,16.66,1006,0.12,0,100,rain
