time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.68,86,0.67,1029,0,0,67,clouds
01:03,1.09,87,0.67,1029,0,0,21,clouds
01:37,1.09,87,0.67,1029,0,0,12,clouds
02:09,1.09,88,0.34,1029,0,0,12,clouds
02:33,0.76,88,-0.11,1029,0,0,9,clear
03:07,0.76,88,-0.13,1029,0,0,9,clear
03:32,0.8,88,-0.13,1029,0,0,14,clouds
04:09,0.8,88,-0.16,1029,0,0,14,clouds
04:33,0.88,65,-0.87,1029,0,0,11,clouds
05:07,0.88,72,-1.72,1029,0,0,11,clouds
05:32,1.23,72,-2.78,1029,0,0,10,clear
06:09,1.18,73,-3.08,1030,0,0,20,clouds
06:35,1.65,73,-3.36,1030,0,0,0,clear
07:07,1.65,72,-3.93,1029,0,0,0,clear
07:33,1.8,72,-2.81,1029,0,0,0,clear
08:08,1.8,92,-0.84,1035,0,0,0,clear
08:33,2.08,91,0.06,1035,0,0,0,clear
09:07,2.08,90,1.56,1035,0,0,0,clear
