time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.87,95,16.66,1012,0.18,0,100,rain
01:54,1.06,81,17.4,1006,0,0,100,clouds
02:23,1.06,83,17.48,1006,0,0,100,clouds
02:44,1.95,84,17.33,1006,0,0,100,clouds
03:11,1.95,84,16.94,1007,0,0,100,clouds
03:41,2.36,85,16.56,1007,0,0,98,clouds
04:13,2.36,86,15.95,1007,0,0,98,clouds
04:47,1.78,87,16.07,1007,0,0,79,clouds
05:08,1.78,88,16.53,1007,0,0,79,clouds
05:34,1.44,88,17.24,1007,0,0,67,clouds
06:12,1.44,85,20.1,1007,0,0,67,clouds
06:47,1.96,74,20.64,1007,0,0,2,clear
07:09,1.96,67,21.88,1007,0,0,2,clear
07:33,2.33,63,22.61,1006,0,0,5,clear
08:11,2.33,54,23.76,1006,0,0,5,clear
08:39,2.12,50,24.46,1007,0,0,4,clear
09:10,2.12,54,25.53,1006,0,0,4,clear
09:39,1.9,52,25.53,1006,0,0,6,clear
10:11,1.34,49,26.4,1006,0,0,6,clear
10:38,1.98,45,27.18,1006,0,0,9,clear
11:08,1.79,44,27.6,1006,0,0,9,clear
11:34,3.13,45,27.41,1006,0,0,10,clear
12:15,2.42,45,27.59,1005,0,0,10,clear
12:54,0.89,44,27.59,1005,0,0,33,clouds
13:15,3.21,43,28.35,1005,0,0,33,clouds
13:36,2.89,42,28.04,1005,0,0,66,clouds
14:09,4.02,45,28.27,1005,0,0,66,clouds
14:34,2.75,48,28.24,1005,0,0,78,clouds
15:11,2.75,59,26.35,1008,0,0,78,clouds
15:43,2.81,69,27.11,1008,0,0,83,clouds
