time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.57,50,19.34,994,0,0,100,clouds
00:46,8.01,75,14.89,990,0,0,100,clouds
01:24,8.01,59,16.6,995,0,0,100,clouds
01:46,1.34,83,13.12,994,0,0,100,clouds
02:09,4.02,73,14.38,995,0,0,100,clouds
02:32,5.81,84,13.13,996,1.09,0,100,rain
03:02,1.34,89,12.4,996,0.65,0,100,rain
03:32,1.34,90,12.28,996,0.11,0,100,rain
04:02,2.68,87,12.05,996,0,0,100,clouds
04:32,2.68,87,12.04,997,0,0,100,clouds
05:02,0.89,91,12.02,997,0,0,100,clouds
05:32,0.89,88,11.88,997,0,0,100,clouds
06:03,0.45,92,11.35,998,0.21,0,100,rain
06:32,0.45,92,11.45,998,0.21,0,100,rain
07:02,0.89,88,11.45,999,0,0,100,clouds
07:32,0.89,88,11.35,1000,0,0,100,clouds
08:03,3.13,82,11.64,1000,0,0,100,clouds
08:32,3.13,81,11.77,1000,0,0,100,clouds
09:02,3.58,75,12.04,1001,0,0,100,clouds
09:32,3.58,73,12.31,1001,0.11,0,99,rain
10:02,4.47,70,12.29,1001,0,0,99,clouds
10:33,4.47,69,12.2,1002,0.15,0,100,rain
11:02,2.68,72,11.45,1002,0.19,0,100,rain
11:32,2.68,73,11.29,1002,0.82,0,100,rain
12:03,4.02,73,11.07,1002,0.67,0,100,rain
12:39,5.36,74,11.07,1002,0.65,0,100,rain
13:03,4.02,77,10.56,1002,0,0,100,clouds
13:32,4.02,78,10.34,1002,0.32,0,100,rain
14:02,4.02,75,10.85,1002,0.21,0,100,rain
15:03,4.47,75,10.82,1003,0,0,100,clouds
15:32,4.47,75,10.7,1003,0,0,100,clouds
