time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,79,14.1,1015,0,0,75,clouds
00:46,2.24,80,13.25,1014,0,0,14,clouds
01:22,5.36,81,13.9,1014,0,0,14,clouds
01:45,5.81,78,14.67,1014,0,0,28,clouds
02:07,5.81,78,14.44,1014,0,0,28,clouds
02:32,5.81,79,14.57,1014,0,0,50,clouds
03:02,3.13,78,14.03,1014,0,0,64,clouds
03:32,3.13,78,14.22,1014,0,0,55,clouds
04:02,2.24,77,13.69,1014,0,0,55,clouds
04:32,5.36,77,13.82,1013,0,0,55,clouds
05:03,1.34,79,13.28,1013,0,0,49,clouds
05:32,1.34,78,13.29,1014,0,0,49,clouds
06:03,1.34,73,14.8,1014,0,0,51,clouds
06:32,3.14,79,15.59,1014,0,0,98,clouds
07:03,0.89,69,16.9,1015,0,0,98,clouds
07:32,0.89,68,17.26,1015,0,0,97,clouds
08:03,0.89,65,18.19,1015,0,0,97,clouds
08:32,3.58,59,19.72,1015,0,0,97,clouds
09:03,0.89,53,20.98,1015,0,0,97,clouds
09:32,6.26,52,21.12,1015,0,0,98,clouds
10:02,6.26,52,21.09,1015,0,0,98,clouds
10:32,5.81,52,21.1,1015,0,0,98,clouds
11:02,5.81,53,20.85,1015,0,0,98,clouds
11:32,5.81,53,20.83,1015,0,0,98,clouds
12:03,5.36,54,21.04,1015,0,0,97,clouds
12:40,5.36,54,21.14,1015,0,0,100,clouds
13:04,3.13,55,21.14,1015,0,0,100,clouds
13:33,3.13,56,21.12,1015,0,0,100,clouds
14:03,5.36,56,20.9,1015,0,0,100,clouds
14:32,3.13,61,20.24,1015,0.22,0,100,rain
15:03,3.58,58,20.24,1015,0,0,100,clouds
15:32,3.58,59,20.0,1015,0.18,0,100,rain
16:03,2.24,65,19.05,1015,0,0,100,clouds
16:34,3.13,66,18.21,1015,0.15,0,100,rain
17:03,3.13,69,17.77,1015,0.49,0,100,rain
17:32,2.68,74,17.45,1015,0.34,0,100,rain
18:03,1.34,73,17.23,1015,0.36,0,100,rain
18:33,1.34,73,17.11,1015,1.15,0,100,rain
19:02,0.89,79,16.89,1015,0.65,0,100,rain
19:32,1.34,86,15.66,1015,0.35,0,100,rain
20:02,0.89,86,15.63,1015,0.42,0,100,rain
20:32,0.89,86,15.4,1015,0.32,0,100,rain
21:02,0.45,86,15.24,1015,0,0,100,clouds
