time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.14,97,19.24,1015,0,0,58,clouds
00:46,0.89,89,17.83,1015,0,0,100,clouds
01:29,0.45,90,17.2,1015,0,0,100,clouds
02:01,0.89,94,17.78,1015,0,0,100,clouds
02:44,0.89,94,15.85,1015,0,0,100,clouds
03:03,0.89,94,15.61,1015,0,0,100,clouds
03:33,0.89,90,15.61,1015,0,0,100,clouds
04:03,0.45,94,15.37,1015,0,0,100,clouds
04:34,0.45,96,16.75,1015,0,0,100,clouds
05:03,0.89,97,16.75,1015,0,0,100,clouds
05:33,0.89,92,16.24,1015,0,0,100,clouds
06:04,0.45,95,18.15,1015,0,0,91,clouds
06:37,0.85,86,19.5,1015,0,0,99,clouds
07:03,0.85,82,20.13,1015,0,0,99,clouds
07:32,1.18,82,20.61,1015,0,0,99,clouds
08:03,1.34,76,21.72,1015,0,0,99,clouds
08:35,0.89,72,23.07,1015,0,0,100,clouds
09:03,1.34,71,23.07,1015,0,0,100,clouds
09:33,0.45,64,24.74,1014,0,0,99,clouds
10:03,0.89,63,24.98,1014,0,0,99,clouds
10:35,0.89,59,26.09,1014,0,0,98,clouds
11:03,0.89,56,26.72,1014,0,0,98,clouds
11:32,1.34,55,26.96,1013,0,0,92,clouds
12:04,2.68,57,27.2,1014,0,0,100,clouds
12:43,2.68,52,28.07,1013,0,0,82,clouds
