time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,79,-4.98,1009,0,0,24,clouds
00:47,3.13,83,-6.08,1009,0,0,9,clear
01:30,1.34,83,-6.57,1008,0,0,9,clear
02:29,2.68,88,-8.11,1008,0,0,8,clear
02:50,2.68,85,-8.41,1008,0,0,8,clear
03:09,1.34,85,-8.99,1008,0,0,8,clear
03:36,1.34,88,-9.25,1008,0,0,8,clear
04:03,1.04,78,-8.94,1015,0,0,8,clear
04:35,1.09,79,-9.37,1015,0,0,8,clear
05:03,1.09,79,-9.37,1015,0,0,8,clear
05:32,1.01,80,-9.09,1015,0,0,8,clear
06:03,1.01,80,-9.37,1015,0,0,8,clear
06:36,1.16,81,-7.71,1016,0,0,8,clear
07:03,1.16,81,-8.27,1016,0,0,8,clear
07:32,0.98,87,-7.71,1016,0,0,8,clear
08:03,0.45,91,-9.33,1008,0,0,8,clear
08:35,0.45,83,-8.2,1008,0,0,7,clear
09:03,0.45,81,-7.7,1008,0,0,7,clear
09:32,1.24,79,-6.38,1008,0,0,7,clear
10:03,1.34,79,-5.61,1008,0,0,7,clear
10:34,0.89,78,-4.72,1008,0,0,7,clear
11:03,0.89,78,-4.76,1008,0,0,7,clear
11:32,0.45,74,-3.96,1007,0,0,7,clear
12:03,0.89,75,-3.42,1007,0,0,7,clear
12:42,1.97,72,-2.83,1007,0,0,6,clear
13:07,2.68,74,-3.39,1007,0,0,6,clear
13:34,4.02,78,-3.89,1007,0,0,6,clear
14:02,4.02,78,-3.95,1007,0,0,6,clear
14:33,2.68,79,-4.21,1007,0,0,7,clear
15:03,2.24,79,-4.61,1007,0,0,7,clear
