time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,1.95,1017,0,0,100,clouds
00:47,2.68,86,1.41,1017,0,0,100,clouds
01:30,2.24,87,1.41,1017,0,0,100,clouds
02:29,2.55,87,1.45,1014,0,0,100,clouds
02:50,1.34,87,1.45,1014,0,0,100,clouds
03:09,3.13,86,1.41,1017,0,0,100,clouds
03:37,3.13,86,1.41,1018,0,0,100,clouds
04:03,2.68,86,1.41,1018,0,0,100,clouds
04:37,3.13,86,1.41,1018,0,0,100,clouds
05:03,2.68,86,1.41,1018,0,0,100,clouds
05:32,3.13,86,1.41,1018,0,0,100,clouds
06:03,3.13,86,1.4,1018,0,0,100,clouds
06:36,4.02,86,1.38,1018,0,0,99,clouds
07:03,3.58,86,1.38,1018,0,0,99,clouds
07:32,3.58,87,1.39,1018,0,0,99,clouds
08:03,3.13,87,1.41,1019,0,0,99,clouds
08:36,2.68,84,2.21,1019,0,0,99,clouds
09:03,4.02,84,2.23,1019,0,0,99,clouds
09:33,3.13,86,2.26,1019,0,0,98,clouds
10:03,2.24,86,2.52,1019,0,0,98,clouds
10:35,3.13,83,2.82,1019,0,0,98,clouds
11:02,3.58,83,2.85,1019,0,0,98,clouds
11:32,3.58,83,2.88,1019,0,0,98,clouds
12:04,5.36,83,3.19,1019,0,0,98,clouds
12:44,3.13,81,3.64,1018,0,0,99,clouds
13:10,2.24,80,3.66,1018,0,0,99,clouds
13:38,2.24,80,3.9,1018,0,0,99,clouds
14:03,0.89,78,4.41,1018,0,0,99,clouds
14:33,0.89,78,4.15,1018,0,0,99,clouds
15:03,1.34,81,4.12,1019,0,0,99,clouds
15:35,0.89,81,4.09,1019,0,0,99,clouds
16:03,2.24,79,3.87,1019,0,0,99,clouds
