time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.45,85,10.09,1004,2.19,0,100,rain
02:03,2.19,85,9.32,1004,0.42,0,100,rain
02:57,1.62,85,9.32,1004,0.64,0,100,rain
03:28,1.62,85,8.89,1005,0.34,0,100,rain
03:53,1.38,85,8.55,1005,0.19,0,100,rain
04:15,1.38,85,8.55,1005,0.1,0,100,clouds
04:51,1.63,86,8.89,1005,0,0,100,clouds
05:16,1.63,86,8.89,1006,0,0,100,clouds
05:44,1.47,86,9.57,1005,0,0,99,clouds
06:14,1.47,85,10.0,1006,0,0,99,clouds
06:51,1.45,71,11.02,1006,0,0,100,clouds
07:15,1.45,69,11.35,1006,0,0,100,clouds
07:41,1.52,66,11.78,1006,0,0,100,clouds
08:15,1.52,60,12.46,1006,0,0,100,clouds
08:48,1.72,57,13.24,1006,0,0,92,clouds
09:13,0.45,52,12.46,1012,0,0,92,clouds
09:44,1.34,61,14.46,1009,0,0,93,clouds
10:13,0.89,54,14.91,1005,0,0,93,clouds
10:43,2.68,53,15.24,1005,0,0,90,clouds
11:10,1.69,51,15.59,1005,0,0,90,clouds
11:39,1.76,50,16.35,1004,0,0,91,clouds
12:17,2.24,48,17.12,1004,0,0,91,clouds
12:59,2.23,44,17.46,1004,0,0,95,clouds
13:31,4.02,48,17.22,1008,0,0,97,clouds
14:12,4.02,48,17.22,1008,0,0,97,clouds
14:41,2.24,45,17.78,1008,0,0,98,clouds
15:13,2.24,45,17.78,1008,0,0,98,clouds
15:47,2.24,58,12.22,1008,0,0,96,clouds
16:21,3.26,71,14.84,1008,0,0,96,clouds
17:21,0.45,60,13.0,880,0,0,97,clouds
18:01,2.24,66,11.11,1009,0,0,97,clouds
18:54,0.45,68,11.72,1005,0,0,83,clouds
19:14,0.45,59,11.78,1000,0,0,83,clouds
19:37,2.24,75,7.78,1009,0,0,43,clouds
20:13,2.24,75,7.78,1009,0,0,43,clouds
