time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.21,87,21.37,1012,1.83,0,94,rain
00:47,5.81,83,21.45,1013,0.69,0,100,rain
01:34,9.39,77,20.85,1011,3.65,0,100,rain
02:54,4.47,82,20.37,1011,3.65,0,100,rain
03:48,1.34,81,20.29,1011,0.34,0,100,rain
04:29,2.24,83,19.78,1012,0.18,0,100,rain
04:56,3.13,77,20.28,1012,0.12,0,100,rain
05:21,3.13,77,20.28,1012,0.12,0,100,rain
05:44,5.36,77,20.36,1012,0.15,0,100,rain
06:04,5.81,80,20.54,1012,0.2,0,100,rain
06:39,5.36,79,20.8,1012,0.12,0,100,rain
07:03,5.36,79,20.88,1012,0.27,0,100,rain
07:33,3.58,76,21.66,1012,0.18,0,100,rain
08:03,3.58,73,22.22,1012,0.12,0,100,rain
08:37,3.13,71,22.46,1012,0,0,100,clouds
09:03,3.58,64,23.09,1013,0,0,100,clouds
09:34,5.36,69,21.73,1013,1.15,0,100,rain
10:03,1.34,70,22.27,1013,0,0,100,clouds
10:37,3.58,64,22.76,1012,0.12,0,99,rain
11:03,2.68,67,22.49,1012,0.78,0,99,rain
11:32,2.68,67,22.56,1013,0,0,98,clouds
12:03,4.47,73,22.19,1012,0,0,99,clouds
12:45,4.02,75,22.62,1012,0,0,27,clouds
13:15,4.02,71,23.3,1012,0,0,27,clouds
13:44,4.02,68,23.32,1012,0,0,40,clouds
