time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,86,-0.84,1037,0,0,10,clear
00:47,1.34,87,-0.74,1037,0,0,7,clear
01:29,2.68,87,-0.74,1037,0,0,7,clear
02:00,1.34,87,-0.74,1037,0,0,6,clear
02:24,2.68,90,-1.37,1037,0,0,6,clear
02:43,1.34,87,-0.74,1036,0,0,6,clear
03:03,2.68,87,-0.74,1036,0,0,6,clear
03:32,2.68,90,-1.61,1036,0,0,6,clear
04:03,2.24,90,-1.61,1036,0,0,6,clear
04:33,1.34,87,-0.98,1035,0,0,6,clear
05:02,2.24,91,-1.61,1035,0,0,6,clear
05:32,2.24,91,-1.61,1035,0,0,6,clear
06:03,2.24,87,-1.61,1035,0,0,6,clear
