time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,82,15.22,1016,0,0,42,clouds
00:46,1.41,82,15.24,1016,0,0,94,clouds
01:29,0.89,87,14.41,1016,0,0,94,clouds
01:55,0.89,87,13.6,1016,0,0,86,clouds
02:16,1.34,87,13.2,1016,0,0,86,clouds
02:39,1.34,87,13.22,1016,0,0,91,clouds
03:02,1.34,94,14.2,1014,0,0,91,clouds
03:32,0.45,94,14.2,1014,0,0,75,clouds
04:03,1.34,93,13.09,1017,0,0,75,clouds
04:32,1.34,87,14.03,1017,0,0,75,clouds
05:02,0.45,94,16.0,1015,0,0,75,clouds
05:32,0.45,94,16.17,1015,0,0,75,clouds
06:04,0.89,86,17.34,1015,0,0,62,clouds
06:34,0.89,72,17.71,1018,0,0,36,clouds
07:03,1.34,72,18.15,1018,0,0,36,clouds
07:32,1.34,72,18.47,1018,0,0,36,clouds
08:03,1.34,64,20.14,1018,0,0,28,clouds
08:32,1.34,64,20.4,1018,0,0,30,clouds
09:03,1.34,60,21.22,1018,0,0,30,clouds
09:32,1.34,60,21.3,1018,0,0,35,clouds
10:02,1.34,56,22.04,1018,0,0,35,clouds
10:32,2.68,56,22.42,1018,0,0,45,clouds
11:03,2.68,60,21.86,1018,0,0,45,clouds
11:32,2.68,60,21.38,1018,0,0,54,clouds
12:03,1.34,60,21.52,1018,0,0,67,clouds
12:39,0.89,56,22.45,1018,0,0,92,clouds
13:03,0.89,53,22.95,1018,0,0,92,clouds
13:32,0.89,53,22.91,1018,0,0,89,clouds
14:02,0.89,53,22.97,1018,0,0,89,clouds
14:32,2.24,56,22.68,1018,0,0,85,clouds
15:03,1.34,60,22.67,1017,0,0,85,clouds
15:32,1.34,60,22.89,1017,0,0,85,clouds
16:02,2.68,53,23.25,1017,0,0,84,clouds
16:33,2.24,53,23.07,1017,0,0,85,clouds
17:03,2.24,53,23.04,1017,0,0,85,clouds
17:32,2.24,53,22.93,1017,0,0,77,clouds
18:03,2.65,80,22.33,1017,0,0,77,clouds
18:32,1.9,86,21.63,1018,0,0,0,clear
19:02,1.9,86,21.21,1018,0,0,0,clear
19:32,1.85,89,18.11,1019,0,0,0,clear
20:02,1.85,89,17.17,1019,0,0,0,clear
20:32,1.4,91,15.87,1019,0,0,0,clear
21:02,1.4,91,16.72,1019,0,0,0,clear
21:32,1.18,91,16.43,1019,0,0,0,clear
22:02,1.18,91,16.09,1019,0,0,0,clear
22:32,1.74,92,15.54,1020,0,0,0,clear
23:03,0.89,82,15.21,1020,0,0,0,clear
