time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,13.32,85,2.83,1000,0.75,0,100,rain
00:46,4.92,88,4.23,992,0.97,0,100,rain
01:23,3.58,87,3.87,993,0.97,0,100,rain
01:46,4.47,91,3.45,997,0.97,0,100,rain
02:09,6.71,91,3.4,997,1,0,100,rain
02:32,4.02,89,3.61,993,0.32,0,100,rain
03:02,9.83,81,4.8,997,0.4,0,100,rain
03:32,9.83,78,5.33,998,0,0,100,clouds
04:02,9.39,77,4.85,999,0,0,100,clouds
04:32,6.26,86,2.36,1000,0.65,0,100,rain
05:02,6.26,87,2.32,1001,0.61,0,100,rain
05:32,8.69,89,2.15,998,0.49,0,100,rain
06:02,4.02,91,1.48,1001,0,1.78,100,snow
06:32,3.13,93,1.24,1005,0,0.49,100,snow
07:02,1.34,93,1.17,1005,0,0.65,100,snow
07:32,1.34,93,1.17,1005,0,0.75,100,snow
08:02,2.24,96,0.41,1001,0,1,100,snow
08:32,2.68,96,0.63,1001,0,1.15,100,snow
09:02,2.68,100,0.39,1003,0,1.54,100,snow
09:32,2.68,100,0.46,1003,0,0.69,100,snow
10:02,12.8,91,1.11,995,0,0.18,100,snow
10:32,5.81,86,4.05,1001,0.15,0,100,rain
11:02,14.17,91,1.83,994,0,0.42,100,snow
11:32,7.6,75,5.16,1000,0.13,0,100,rain
12:03,10.73,83,4.73,997,0.24,0,100,rain
