time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.02,93,18.05,1024,0.21,0,98,rain
00:47,2.24,95,18.45,1024,0,0,97,clouds
01:31,2.24,90,17.59,1024,0,0,97,clouds
02:34,0.89,91,17.59,1024,0,0,99,clouds
03:25,0.89,91,17.35,1023,0,0,99,clouds
03:46,1.34,88,17.35,1024,0,0,99,clouds
04:09,0.89,93,17.49,1023,0,0,99,clouds
04:40,2.24,88,17.35,1025,0,0,99,clouds
05:05,2.24,85,17.67,1024,0,0,99,clouds
05:38,1.34,83,18.15,1025,0,0,100,clouds
06:05,1.34,81,19.02,1024,0,0,100,clouds
06:42,2.24,78,18.39,1025,0.1,0,100,clouds
07:04,2.24,79,18.15,1025,0.49,0,100,rain
07:35,2.24,82,18.15,1025,1.33,0,100,rain
08:04,2.24,79,18.15,1025,0.56,0,100,rain
08:39,2.24,88,19.01,1025,0,0,100,clouds
09:04,1.34,90,18.82,1023,4.86,0,100,rain
09:36,2.24,91,18.96,1025,0,0,100,clouds
10:03,2.24,83,18.63,1024,0,0,100,clouds
