time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.48,96,16.03,1017,0,0,90,clouds
00:48,0.45,93,16.25,1017,0,0,100,clouds
01:31,0.89,97,16.27,1017,0,0,94,clouds
02:54,0.89,93,15.53,1016,0,0,96,clouds
03:48,1.21,97,15.64,1016,0,0,97,clouds
04:32,1.33,97,15.75,1016,0,0,98,clouds
05:27,1.34,98,16.17,1016,0,0,98,clouds
05:49,1.34,98,16.17,1016,0,0,98,clouds
06:11,0.89,98,16.66,1016,0,0,98,clouds
06:43,1.34,94,17.45,1016,0.13,0,96,rain
07:07,1.34,94,17.5,1016,0,0,96,clouds
07:36,0.89,100,17.75,1019,0,0,93,clouds
08:03,2.24,94,18.2,1016,0,0,93,clouds
08:38,1.79,76,19.8,1018,0,0,89,clouds
09:03,1.34,89,19.58,1016,0,0,89,clouds
09:35,2.24,87,20.65,1016,0,0,90,clouds
10:03,0.89,83,21.74,1016,0,0,90,clouds
10:37,1.34,83,21.77,1015,0,0,91,clouds
11:03,0.89,78,22.82,1015,0,0,91,clouds
11:34,1.34,75,23.31,1015,0,0,93,clouds
12:04,1.34,72,24.23,1014,0,0,93,clouds
