time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,75,17.51,1009,0.27,0,60,rain
00:37,2.68,78,17.14,1009,0,0,100,clouds
01:29,4.02,81,16.48,1009,1.54,0,100,rain
01:54,4.47,85,16.48,1009,0,0,100,clouds
02:15,3.58,85,16.18,1009,0.49,0,100,rain
02:36,4.47,83,16.23,1009,0,0,93,clouds
03:02,4.47,83,16.01,1009,0,0,94,clouds
03:32,2.68,83,16.03,1009,0,0,94,clouds
04:03,0.89,90,15.51,1009,0,0,94,clouds
04:32,0.89,90,15.39,1009,0,0,95,clouds
05:03,1.34,87,16.17,1009,0,0,95,clouds
05:32,1.34,87,16.37,1009,0,0,96,clouds
06:03,3.13,80,17.6,1010,0,0,98,clouds
06:32,3.13,79,17.97,1010,0,0,98,clouds
07:02,1.27,74,18.35,1007,0,0,100,clouds
07:32,0.28,85,17.98,1013,0,0,100,clouds
08:03,0.59,87,18.35,1013,0,0,100,clouds
