time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,12.92,1010,0,0,3,clear
00:46,0.89,94,12.56,1010,0,0,0,clear
01:28,2.24,95,12.22,1010,0,0,0,clear
01:51,0.89,95,11.94,1010,0,0,0,clear
02:14,2.68,95,11.66,1010,0,0,0,clear
02:38,2.68,95,11.5,1010,0,0,0,clear
03:04,2.24,95,11.31,1011,0,0,0,clear
03:33,1.34,95,11.32,1011,0,0,0,clear
04:04,1.34,97,11.27,1011,0,0,0,clear
04:34,2.24,93,12.37,1011,0,0,0,clear
05:02,2.24,93,12.65,1011,0,0,0,clear
05:32,2.24,93,13.93,1011,0,0,0,clear
06:03,2.24,89,15.88,1011,0,0,0,clear
06:34,2.24,77,16.83,1011,0,0,0,clear
07:03,2.68,69,19.06,1011,0,0,0,clear
07:32,2.68,68,19.38,1011,0,0,3,clear
08:03,3.13,58,21.23,1011,0,0,3,clear
08:32,4.47,58,21.77,1011,0,0,6,clear
09:02,4.47,58,21.76,1011,0,0,6,clear
09:32,4.47,57,22.1,1011,0,0,10,clear
10:03,6.26,55,22.59,1011,0,0,10,clear
10:33,5.36,54,23.08,1011,0,0,24,clouds
11:03,4.02,52,23.57,1011,0,0,24,clouds
11:32,4.47,50,23.32,1011,0,0,24,clouds
12:04,7.15,47,23.47,1014,0,0,49,clouds
12:40,6.26,45,24.59,1011,0,0,90,clouds
13:04,5.81,43,24.6,1010,0,0,90,clouds
13:32,5.81,47,24.0,1013,0,0,90,clouds
14:03,6.26,44,23.97,1013,0,0,90,clouds
