time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,88,11.41,1016,0,0,30,clouds
00:46,0.95,85,12.17,1012,0,0,10,clear
01:21,0.45,94,11.31,1015,0,0,10,clear
01:45,0.89,94,11.29,1015,0,0,10,clear
02:06,0.45,94,10.6,1015,0,0,10,clear
02:32,1.17,94,10.27,1015,0,0,11,clouds
03:02,1.17,95,10.24,1015,0,0,11,clouds
03:32,1.17,95,10.28,1015,0,0,11,clouds
04:03,1.09,90,11.54,1012,0,0,11,clouds
04:32,0.45,95,9.68,1015,0,0,10,clear
05:02,1,95,9.45,1015,0,0,10,clear
05:32,0.45,96,9.7,1015,0,0,10,clear
06:03,1.13,92,12.54,1012,0,0,9,clear
06:32,0.45,96,11.85,1015,0,0,9,clear
07:02,1.34,90,13.31,1015,0,0,4,clear
07:32,1.34,90,13.6,1015,0,0,2,clear
08:02,2.24,81,16.32,1012,0,0,2,clear
08:32,1.34,77,17.7,1012,0,0,1,clear
09:02,2.4,74,18.81,1012,0,0,1,clear
09:32,2.24,69,19.83,1012,0,0,1,clear
10:02,2.59,65,20.63,1012,0,0,1,clear
