time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,3.58,1011,0,0,61,clouds
00:47,1.34,90,4.04,1011,0,0,21,clouds
01:33,0.89,91,2.56,1011,0,0,25,clouds
02:42,0.89,91,2.35,1011,0,0,34,clouds
03:28,0.97,92,2.1,1011,0,0,34,clouds
03:49,1.2,90,1.74,1008,0,0,45,clouds
04:09,1.2,90,2.39,1009,0,0,45,clouds
04:41,1.26,91,2.1,1009,0,0,56,clouds
05:05,1.26,91,2.99,1009,0,0,56,clouds
05:35,1.51,92,4.07,1009,0,0,64,clouds
06:03,1.51,92,5.14,1009,0,0,64,clouds
06:38,0.45,87,5.52,1012,0,0,100,clouds
07:03,0.89,85,7.1,1012,0,0,100,clouds
07:33,0.89,76,8.23,1012,0,0,100,clouds
08:03,1.79,72,8.98,1012,0,0,100,clouds
08:38,0.89,70,10.14,1012,0,0,100,clouds
09:03,0.89,71,10.38,1015,0,0,100,clouds
09:35,1.34,62,10.7,1012,0,0,100,clouds
10:03,1.34,62,11.46,1015,0,0,100,clouds
10:37,2.24,61,11.7,1012,0,0,100,clouds
11:03,2.24,57,12.62,1012,0,0,100,clouds
11:32,2.24,56,12.76,1012,0,0,100,clouds
12:03,3.13,51,13.42,1011,0,0,100,clouds
12:44,3.58,49,14.12,1011,0,0,100,clouds
13:15,3.13,50,14.17,1011,0,0,100,clouds
13:43,4.02,49,14.15,1011,0,0,100,clouds
14:03,3.13,50,13.7,1011,0,0,100,clouds
14:33,3.58,52,13.63,1011,0.11,0,100,rain
15:03,3.13,52,13.39,1011,0.26,0,100,rain
15:36,3.13,53,13.08,1011,0.52,0,100,rain
16:03,2.24,62,12.5,1014,0.35,0,100,rain
16:41,2.24,63,12.61,1011,0,0,100,clouds
17:07,2.24,65,12.56,1011,0.11,0,100,rain
17:37,1.34,71,11.86,1012,0,0,100,clouds
