time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,0.92,83,5.95,1015,0,0,91,clouds
05:20,0.81,89,7.18,1015,0,0,48,clouds
07:20,1.52,69,13.62,1015,0,0,63,clouds
08:56,2.29,46,16.09,1014,0,0,86,clouds
09:59,2.44,38,17.73,1014,0,0,70,clouds
11:11,2.65,39,18.2,1013,0,0,63,clouds
12:21,2.62,37,19.18,1013,0,0,64,clouds
13:57,3.03,34,19.7,1012,0,0,94,clouds
14:50,2.79,52,19.03,1017,0,0,96,clouds
15:38,2.46,38,19.8,1012,0,0,97,clouds
17:35,1.6,70,18.31,1017,0,0,98,clouds
20:22,1.61,61,12.61,1012,0,0,87,clouds
21:55,1.7,69,10.46,1012,0,0,72,clouds
22:52,0.75,69,10.05,1012,0,0,63,clouds
23:44,1.02,73,9.43,1012,0,0,55,clouds
