time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.03,88,1.25,1019,0,0,0,clear
00:46,2.68,91,0.9,1022,0,0,7,clear
01:25,3.13,91,0.81,1022,0,0,7,clear
01:48,2.68,91,0.23,1021,0,0,9,clear
02:12,3.58,95,0.37,1021,0,0,9,clear
02:38,2.68,91,0.01,1021,0,0,15,clouds
03:02,2.68,91,-0.16,1021,0,0,15,clouds
03:32,2.08,90,0.28,1018,0,0,15,clouds
04:03,0.89,91,-0.08,1021,0,0,15,clouds
04:37,2.05,90,0.5,1017,0,0,20,clouds
05:02,2.05,91,0.68,1017,0,0,20,clouds
05:32,0.89,92,0.21,1020,0,0,24,clouds
06:03,2.24,88,1.02,1020,0,0,27,clouds
06:36,2.24,92,0.77,1020,0,0,22,clouds
07:02,2.24,92,0.91,1019,0,0,22,clouds
07:36,1.34,89,2.58,1019,0,0,15,clouds
08:03,3.58,82,3.74,1019,0,0,15,clouds
08:34,4.02,76,5.11,1019,0,0,19,clouds
09:03,4.02,74,6.65,1019,0,0,19,clouds
09:32,2.68,65,7.35,1019,0,0,22,clouds
10:03,2.68,54,9.55,1018,0,0,22,clouds
10:34,4.02,47,10.2,1018,0,0,20,clouds
11:02,4.02,46,11.11,1018,0,0,20,clouds
11:32,4.09,45,11.06,1014,0,0,19,clouds
12:03,3.13,36,12.33,1017,0,0,16,clouds
12:40,3.58,40,11.94,1017,0,0,100,clouds
13:04,4.47,41,11.89,1017,0,0,100,clouds
13:33,2.68,47,11.87,1013,0,0,100,clouds
14:02,0.89,47,11.37,1013,0,0,100,clouds
14:32,1.79,49,11.26,1013,0,0,100,clouds
15:03,0.89,51,10.7,1014,0,0,100,clouds
15:34,8.05,49,9.99,1020,0,0,100,clouds
16:03,8.05,52,9.55,1017,0,0,100,clouds
16:40,3.13,60,8.02,1017,0,0,100,clouds
17:03,2.24,61,7.47,1017,0,0,100,clouds
17:33,1.34,65,6.84,1017,0,0,90,clouds
18:03,1.34,68,6.39,1018,0,0,98,clouds
