time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,78,3.1,1024,0,0,13,clouds
00:47,1.34,78,2.61,1024,0,0,6,clear
01:30,1.38,80,1.96,1023,0,0,8,clear
02:29,1.38,85,1.55,1021,0,0,8,clear
02:53,1.35,80,1.51,1023,0,0,8,clear
03:13,1.35,82,1.35,1023,0,0,8,clear
03:39,1.62,82,1.12,1023,0,0,8,clear
04:03,1.62,88,0.99,1021,0,0,8,clear
04:36,1.47,84,0.78,1023,0,0,7,clear
05:03,1.47,88,0.65,1021,0,0,7,clear
05:34,1.69,83,1.25,1023,0,0,8,clear
06:04,1.69,89,1.64,1020,0,0,8,clear
06:39,1.57,81,3.8,1022,0,0,13,clouds
07:03,1.57,88,5.16,1023,0,0,13,clouds
07:32,0.45,73,6.84,1022,0,0,11,clouds
08:04,0.89,86,5.76,1023,0,0,11,clouds
08:36,2.28,59,9.94,1022,0,0,9,clear
09:03,1.34,53,10.27,1022,0,0,9,clear
09:34,0.89,51,12.05,1021,0,0,8,clear
10:03,2.68,43,13.05,1021,0,0,8,clear
10:36,2.68,46,13.64,1021,0,0,7,clear
11:03,3.13,45,13.84,1021,0,0,7,clear
11:32,3.13,34,16.72,1019,0,0,6,clear
12:05,4.47,29,17.49,1019,0,0,6,clear
12:44,4.47,40,15.87,1019,0,0,0,clear
13:08,5.36,38,15.8,1019,0,0,0,clear
13:36,5.81,42,16.17,1019,0,0,0,clear
14:03,5.81,42,16.2,1018,0,0,0,clear
14:35,4.98,51,16.66,1018,0,0,0,clear
15:03,5.81,42,15.55,1019,0,0,0,clear
15:34,4.93,48,14.89,1018,0,0,0,clear
16:03,6.26,35,15.27,1018,0,0,0,clear
16:37,4.13,51,13.26,1018,0,0,0,clear
17:03,5.36,52,12.96,1018,0,0,0,clear
17:34,3.42,55,10.91,1018,0,0,0,clear
18:04,3.42,56,10.62,1018,0,0,0,clear
18:37,2.94,56,9.48,1018,0,0,0,clear
19:02,3.09,56,9.47,1018,0,0,3,clear
19:32,4.47,45,9.26,1018,0,0,1,clear
20:03,4.02,52,8.51,1017,0,0,1,clear
20:33,3.58,58,7.46,1017,0,0,1,clear
21:03,2.24,59,7.25,1017,0,0,1,clear
21:32,2.24,55,7.4,1016,0,0,1,clear
