time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,7.34,1019,0,0,100,clouds
00:46,2.68,88,7.02,1018,0,0,100,clouds
01:29,3.58,89,6.88,1018,0,0,100,clouds
01:57,3.58,92,6.84,1018,0,0,100,clouds
02:20,3.13,93,6.96,1018,0,0,100,clouds
02:39,3.13,93,7.03,1017,0,0,100,clouds
03:03,3.13,93,7.03,1017,0,0,100,clouds
03:32,3.13,93,7.19,1017,0,0,100,clouds
04:03,3.13,93,7.25,1016,0,0,100,clouds
04:32,3.13,93,7.25,1016,0,0,100,clouds
05:02,3.13,93,7.21,1016,0,0,100,clouds
05:32,3.13,90,7.67,1016,0.53,0,100,rain
06:03,2.24,97,7.21,1015,0.46,0,100,rain
06:33,2.68,97,7.56,1015,0.65,0,100,rain
07:03,3.13,97,7.59,1015,1.15,0,100,rain
07:32,3.13,97,7.59,1015,2.37,0,100,rain
08:03,3.13,93,8.07,1015,1.15,0,100,rain
08:33,2.68,93,8.1,1015,0.56,0,100,rain
09:03,4.02,93,8.07,1015,0.86,0,100,rain
09:32,3.13,90,8.05,1015,1.78,0,100,rain
10:03,2.68,90,8.04,1015,0.75,0,100,rain
10:32,2.68,89,8.1,1015,0.86,0,100,rain
11:03,3.58,85,8.01,1015,0.56,0,100,rain
11:32,3.58,84,7.93,1015,1,0,100,rain
12:03,2.68,87,7.69,1014,0.75,0,100,rain
12:40,2.68,87,7.95,1014,0.24,0,100,rain
13:05,2.68,82,8.57,1014,0.13,0,100,rain
13:32,2.68,75,8.91,1014,0,0,100,clouds
14:03,3.58,67,9.42,1013,0,0,100,clouds
14:32,3.58,65,9.29,1013,0,0,100,clouds
15:03,3.58,65,9.33,1013,0,0,100,clouds
15:32,2.68,65,9.06,1013,0,0,100,clouds
16:03,2.68,60,8.83,1013,0,0,100,clouds
16:35,2.24,63,8.38,1013,0,0,100,clouds
17:03,2.68,61,8.14,1013,0,0,99,clouds
17:32,2.68,61,7.84,1013,0,0,100,clouds
18:03,1.34,67,7.26,1014,0,0,100,clouds
18:32,1.34,68,6.89,1014,0,0,100,clouds
19:03,0.89,68,6.21,1014,0,0,100,clouds
