time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.47,91,-1.27,1014,0,0,100,clouds
00:47,0.61,91,-1.22,1014,0,0,100,clouds
01:30,0.87,91,-1.24,1015,0,0,100,clouds
02:26,0.87,91,-1.74,1015,0,0,100,clouds
02:45,0.83,91,-1.74,1015,0,0,100,clouds
03:03,0.83,91,-1.74,1015,0,0,100,clouds
03:32,0.83,91,-1.71,1015,0,0,100,clouds
04:03,1.04,91,-1.75,1015,0,0,100,clouds
04:34,1.04,91,-1.72,1015,0,0,100,clouds
05:02,0.96,91,-1.72,1015,0,0,100,clouds
05:32,0.53,98,-1.67,1026,0,0,99,clouds
06:03,0.53,98,-1.64,1026,0,0,99,clouds
06:33,1.34,96,-1.83,1019,0,0,100,clouds
07:02,0.89,96,-1.59,1019,0,0,100,clouds
07:32,1.34,92,-1.05,1020,0,0,100,clouds
08:03,3.13,92,-1.05,1020,0,0,100,clouds
08:33,2.24,92,-0.79,1020,0,0.12,100,snow
09:02,2.24,92,-0.76,1020,0,0.36,100,snow
09:32,2.24,92,-0.53,1021,0,0.19,100,snow
10:03,2.68,92,-0.53,1021,0,0.22,100,snow
10:32,2.24,92,-0.53,1021,0,0.65,100,snow
11:02,2.68,92,-0.53,1021,0,0.49,100,snow
11:32,2.68,92,-0.55,1021,0,0.36,100,snow
12:03,2.24,96,-0.53,1021,0,0.43,100,snow
12:40,2.68,92,-0.52,1021,0,0.63,100,snow
13:05,2.24,96,-0.52,1021,0,0.42,100,snow
13:32,2.24,96,-0.52,1021,0,0.27,100,snow
14:02,2.68,96,-0.52,1021,0,0.27,100,snow
14:32,2.24,96,-0.27,1021,0,0.19,100,snow
15:03,2.68,92,-0.49,1021,0,0.19,100,snow
