time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,13.96,1020,0,0,2,clear
00:46,0.45,93,13.7,1020,0,0,2,clear
01:24,1.62,87,14.31,1016,0,0,2,clear
01:46,1.44,88,13.91,1016,0,0,6,clear
02:08,1.44,94,12.41,1019,0,0,6,clear
02:32,1.57,94,12.41,1019,0,0,28,clouds
03:02,1.57,95,12.17,1019,0,0,28,clouds
03:32,1.57,95,12.18,1019,0,0,28,clouds
04:02,0.89,92,11.45,1019,0,0,43,clouds
04:32,0.89,92,11.42,1019,0,0,54,clouds
05:02,0.89,96,11.2,1019,0,0,54,clouds
05:32,0.89,100,11.0,1022,0,0,62,clouds
06:03,0.95,92,12.52,1016,0,0,65,clouds
06:32,1.44,93,13.85,1017,0,0,100,clouds
07:02,1.44,89,15.11,1017,0,0,100,clouds
07:32,0.89,87,14.79,1020,0,0,99,clouds
08:03,1.66,84,15.81,1017,0,0,99,clouds
08:32,1.04,81,18.46,1017,0,0,91,clouds
09:02,1.04,79,18.37,1018,0,0,91,clouds
09:32,1.04,77,19.79,1017,0,0,91,clouds
10:03,1.3,74,20.8,1017,0,0,74,clouds
10:32,1.86,71,21.26,1017,0,0,62,clouds
11:02,0.89,67,22.32,1016,0,0,62,clouds
11:32,0.89,66,22.12,1020,0,0,56,clouds
