time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.6,57,2.44,1007,0,0,68,clouds
00:47,0.59,61,1.67,1007,0,0,32,clouds
01:27,0.59,64,1.11,1007,0,0,32,clouds
01:54,1.01,66,0.0,1007,0,0,34,clouds
02:22,1.01,68,0.0,1007,0,0,34,clouds
02:45,1.15,68,0.0,1007,0,0,47,clouds
03:07,1.15,69,0.0,1007,0,0,47,clouds
03:40,1.43,71,0.09,1007,0,0,54,clouds
04:03,1.43,72,-0.24,1007,0,0,54,clouds
04:41,1.88,74,-0.68,1007,0,0,60,clouds
05:06,1.88,75,0.0,1007,0,0,60,clouds
05:38,3.61,72,1.79,1007,0,0,66,clouds
06:03,3.61,64,2.81,1007,0,0,66,clouds
