time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,82,13.05,1016,0,0,87,clouds
00:46,1.34,77,13.71,1012,0,0,100,clouds
01:28,0.45,85,12.97,1013,1.26,0,100,rain
01:52,0.45,86,12.93,1013,1,0,100,rain
02:14,0.89,91,12.88,1013,0.51,0,100,rain
02:35,0.89,92,12.64,1013,0.89,0,100,rain
03:03,0.89,92,12.62,1013,0.71,0,100,rain
03:32,0.89,93,12.58,1013,0.56,0,100,rain
04:03,0.89,93,12.59,1013,1.52,0,100,rain
04:32,0.89,94,12.6,1013,0.51,0,100,rain
05:03,1.34,94,12.59,1013,0,0,100,clouds
05:32,1.34,94,12.63,1013,0,0,100,clouds
06:03,1.34,87,13.81,1013,0,0,100,clouds
06:32,1.34,87,14.12,1013,0,0,98,clouds
07:02,2.24,87,14.39,1014,0,0,98,clouds
07:32,2.24,87,14.61,1014,0,0,90,clouds
08:03,2.24,85,15.35,1014,0.42,0,90,rain
08:32,2.24,85,15.67,1014,0,0,83,clouds
09:02,0.89,81,16.41,1014,0.55,0,83,rain
09:32,2.24,77,17.0,1014,0.57,0,83,rain
10:03,3.58,80,16.67,1014,0.57,0,83,rain
10:32,3.58,83,16.48,1014,0.1,0,79,clouds
11:02,2.68,75,17.07,1014,2.18,0,79,rain
11:32,2.68,75,17.06,1014,1.89,0,79,rain
12:03,3.85,54,18.24,1016,0.52,0,63,rain
12:38,2.68,78,16.5,1014,0,0,79,clouds
13:03,2.24,69,17.79,1014,0,0,79,clouds
14:03,4.02,62,18.29,1014,0,0,90,clouds
14:32,4.02,62,18.31,1014,0,0,93,clouds
15:02,2.68,61,18.99,1013,0,0,93,clouds
15:32,2.68,60,19.04,1013,0.39,0,93,rain
16:02,3.13,69,17.57,1013,0.41,0,95,rain
16:33,2.24,65,17.52,1014,0.39,0,96,rain
17:02,2.68,70,16.74,1014,0,0,96,clouds
17:32,2.68,72,16.2,1017,0,0,96,clouds
18:03,2.24,67,16.19,1017,0,0,96,clouds
18:32,1.34,75,15.09,1014,0,0,97,clouds
19:02,0.89,79,14.11,1014,0,0,97,clouds
19:32,0.89,83,12.88,1014,0,0,96,clouds
20:02,0.89,88,11.88,1014,0,0,96,clouds
20:32,4.47,89,11.9,1014,0,0,88,clouds
21:02,1.34,88,12.34,1014,0,0,78,clouds
21:32,2.68,93,12.35,1018,0,0,83,clouds
22:02,0.89,89,12.53,1015,0,0,83,clouds
22:32,0.89,86,12.47,1015,0,0,83,clouds
23:02,2.24,87,12.0,1015,0,0,82,clouds
