time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,72,16.17,1014,0,0,53,clouds
00:47,0.89,72,16.28,1013,0,0,97,clouds
01:32,1.34,73,16.03,1013,0,0,99,clouds
02:44,2.68,81,16.26,1014,0.24,0,99,rain
03:31,1.34,87,15.96,1015,4.34,0,99,rain
04:15,5.36,84,15.89,1015,8.65,0,99,rain
04:44,5.36,87,15.88,1016,5.46,0,99,rain
05:08,1.34,91,15.38,1016,10.91,0,99,rain
05:35,2.24,91,15.26,1016,3.16,0,100,rain
06:03,4.02,91,15.37,1014,1.91,0,100,rain
06:38,4.47,88,15.76,1014,0.51,0,99,rain
07:03,5.36,85,17.04,1014,0.1,0,100,clouds
07:33,4.02,81,17.95,1014,0,0,98,clouds
08:03,4.02,78,18.65,1014,0,0,98,clouds
08:38,2.68,74,19.43,1014,0,0,69,clouds
09:03,3.58,69,20.08,1014,0,0,69,clouds
09:34,5.36,65,20.84,1014,0,0,63,clouds
10:03,5.81,63,21.74,1014,0,0,63,clouds
10:36,8.05,57,22.49,1013,0,0,53,clouds
11:03,8.05,57,22.74,1013,0,0,53,clouds
11:32,6.26,52,23.25,1013,0,0,45,clouds
12:03,5.81,49,23.28,1013,0,0,45,clouds
12:45,6.26,46,23.03,1013,0,0,8,clear
13:14,5.81,45,23.01,1013,0,0,8,clear
13:42,5.81,43,22.53,1016,0,0,43,clouds
14:02,6.26,44,22.46,1014,0,0,43,clouds
14:36,5.27,62,21.97,1018,0,0,60,clouds
15:03,7.15,53,20.6,1015,0,0,60,clouds
15:40,6.26,61,17.88,1016,0,0,57,clouds
16:03,5.36,63,17.73,1016,0,0,57,clouds
16:42,4.47,59,18.1,1016,0,0,50,clouds
17:06,3.13,59,18.02,1017,0,0,50,clouds
17:37,3.13,63,17.52,1020,0,0,45,clouds
18:03,2.68,59,17.45,1017,0,0,45,clouds
18:38,1.94,83,16.07,1021,0.1,0,12,clouds
19:02,1.94,83,14.82,1021,0,0,12,clouds
19:32,1.42,63,15.77,1015,0,0,36,clouds
20:03,1.42,66,15.24,1015,0,0,36,clouds
20:35,1.57,67,14.85,1015,0,0,37,clouds
21:03,2.24,71,14.16,1019,0,0,37,clouds
21:33,2.24,74,13.33,1019,0,0,38,clouds
