time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,88,1.64,1002,0,0.15,100,snow
00:46,4.01,88,1.3,1002,0.51,0,100,rain
01:25,2.24,91,1.06,1006,0,0.19,100,snow
01:49,2.24,91,0.99,1007,0,0.13,100,snow
02:14,2.68,91,1.07,1007,0,0,100,clouds
02:39,3.13,86,0.93,1007,0,0,100,clouds
03:02,3.13,86,0.97,1008,0,0.17,100,snow
03:32,3.13,90,0.34,1008,0,0.12,98,snow
04:03,2.68,90,0.27,1008,0,0,98,clouds
04:37,3.13,90,0.14,1009,0,0,98,clouds
05:03,2.68,90,0.2,1009,0,0,98,clouds
05:32,2.68,90,0.05,1010,0,0,99,clouds
06:03,2.24,86,0.16,1011,0,0,97,clouds
06:36,2.24,90,-0.31,1011,0,0,100,clouds
07:02,2.24,86,0.09,1011,0,0,100,clouds
07:32,2.24,86,0.03,1012,0,0,100,clouds
08:03,4.02,83,0.74,1012,0,0,100,clouds
08:35,5.36,80,0.83,1012,0,0,100,clouds
09:03,3.13,82,0.93,1012,0,0,100,clouds
09:33,2.68,78,1.12,1012,0,0,100,clouds
10:03,2.68,78,1.34,1012,0,0.36,100,snow
10:34,3.13,85,1.15,1012,0,0,100,clouds
11:02,3.13,85,1.41,1012,0,0,100,clouds
11:32,3.13,78,1.92,1011,0,0,100,clouds
12:03,4.47,77,2.02,1011,0,0,100,clouds
12:40,5.36,75,2.04,1011,0,0,100,clouds
13:05,5.81,69,2.38,1011,0,0,100,clouds
13:32,5.81,71,2.13,1010,0,0,100,clouds
14:02,8.05,71,2.11,1010,0.44,0,100,rain
14:32,8.05,73,1.77,1010,0,0,100,clouds
15:02,7.5,76,1.42,1006,0,0.36,100,snow
15:34,8.71,77,1.42,1005,0,0.56,100,snow
16:03,8.71,80,1.11,1004,0,0.38,100,snow
16:41,1.79,80,1.0,1003,0,0.13,100,snow
17:05,0.89,76,1.34,1002,0,0.86,100,snow
17:34,6.71,69,1.56,1008,0,0,100,clouds
18:03,6.26,69,1.61,1007,0,0,100,clouds
18:36,4.02,74,1.74,1000,0,0.71,100,snow
19:02,5.81,74,1.55,1000,0,0.95,100,snow
19:32,5.36,72,1.96,1003,0.29,0,100,rain
20:03,5.36,72,1.91,1003,0.1,0,100,clouds
