time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.79,80,13.24,1016,0,0,24,clouds
01:57,0.85,81,12.84,1016,0,0,12,clouds
02:27,0.85,81,13.12,1016,0,0,12,clouds
02:46,0.72,82,12.88,1016,0,0,8,clear
03:11,0.72,82,12.42,1016,0,0,8,clear
03:41,0.74,83,12.46,1016,0,0,6,clear
04:13,0.74,83,12.24,1016,0,0,6,clear
04:48,0.45,84,12.92,1017,0,0,5,clear
05:09,0.45,84,12.98,1016,0,0,5,clear
05:34,0.83,84,13.48,1017,0,0,5,clear
06:13,0.83,82,15.0,1017,0,0,5,clear
06:47,1.43,80,15.91,1017,0,0,25,clouds
07:09,1.43,79,16.6,1017,0,0,25,clouds
07:34,1.66,76,17.44,1017,0,0,21,clouds
08:12,1.34,70,18.24,1017,0,0,21,clouds
08:40,1.59,59,18.78,1017,0,0,14,clouds
09:10,1.59,58,19.5,1017,0,0,14,clouds
09:40,1.42,55,19.76,1017,0,0,16,clouds
10:11,0.45,53,20.89,1017,0,0,16,clouds
10:39,1.79,52,20.89,1017,0,0,17,clouds
11:08,1.48,50,21.7,1017,0,0,17,clouds
11:34,1.6,52,21.27,1017,0,0,15,clouds
12:15,3.13,51,21.91,1017,0,0,15,clouds
12:56,2.68,46,22.19,1017,0,0,9,clear
13:19,2.24,46,22.43,1017,0,0,9,clear
13:37,2.5,45,22.8,1017,0,0,9,clear
14:09,1.79,45,23.3,1016,0,0,9,clear
