time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,81,5.84,1038,0,0,0,clear
01:19,0.93,99,5.54,1037,0,0,0,clear
02:03,0.45,44,5.57,906,0,0,0,clear
02:44,0.45,51,5.29,906,0,0,0,clear
03:10,0.45,51,5.28,906,0,0,0,clear
03:41,0.45,54,4.47,907,0,0,0,clear
04:10,0.89,93,4.44,1037,0,0,0,clear
04:39,0.89,99,3.61,1037,0,0,0,clear
05:09,0.45,60,3.35,907,0,0,0,clear
05:37,2.24,99,3.33,1037,0,0,0,clear
06:10,0.45,55,3.38,907,0,0,0,clear
06:44,1.64,51,4.21,907,0,0,0,clear
07:09,1.64,51,4.17,907,0,0,0,clear
07:42,0.45,53,8.36,907,0,0,0,clear
08:11,1.79,48,8.97,1032,0,0,0,clear
08:43,1.79,48,9.95,1032,0,0,0,clear
09:10,1.79,48,10.94,1032,0,0,0,clear
09:41,1.34,43,11.56,1032,0,0,0,clear
10:11,0.52,63,8.89,1030,0,0,0,clear
10:41,0.45,58,10.56,1029,0,0,0,clear
11:11,0.92,56,11.67,1029,0,0,0,clear
11:41,0.72,48,13.33,1029,0,0,0,clear
12:17,0.72,46,13.78,1028,0,0,0,clear
12:57,1.16,44,14.81,1028,0,0,0,clear
13:17,2.24,45,15.22,1028,0,0,0,clear
13:42,0.9,43,15.59,1028,0,0,0,clear
14:20,1.34,36,17.2,1033,0,0,0,clear
14:47,1.34,37,17.04,1033,0,0,0,clear
15:17,0.45,37,16.43,1033,0,0,0,clear
15:53,2.24,51,16.07,1033,0,0,0,clear
16:27,0.7,63,12.95,1033,0,0,0,clear
17:17,0.85,55,12.54,1027,0,0,0,clear
17:48,1.02,62,9.44,1027,0,0,0,clear
18:10,1.02,65,8.33,1027,0,0,0,clear
18:44,0.81,67,7.78,1027,0,0,0,clear
19:07,0.81,69,6.67,1027,0,0,0,clear
19:34,1.13,72,6.11,1027,0,0,0,clear
20:09,1.13,72,6.11,1026,0,0,0,clear
20:39,0.93,70,6.67,1027,0,0,0,clear
21:08,0.76,71,5.0,1027,0,0,0,clear
21:38,0.57,74,5.74,1027,0,0,0,clear
