time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,88,7.04,1019,0,0,98,clouds
00:46,2.24,92,7.36,1019,0,0,100,clouds
01:23,2.24,93,7.58,1019,0,0,100,clouds
01:45,1.34,91,7.83,1019,0,0,100,clouds
02:08,1.34,88,7.92,1019,0.32,0,100,rain
02:32,2.68,90,7.83,1018,0.85,0,100,rain
03:02,2.24,91,7.83,1018,0.22,0,100,rain
03:32,2.24,91,7.83,1018,0,0,100,clouds
04:03,1.34,96,7.49,1018,0,0,100,clouds
04:32,1.34,96,7.51,1018,0.25,0,100,rain
05:03,2.24,94,8.01,1018,0,0,100,clouds
05:33,2.24,94,8.16,1018,0,0,100,clouds
06:03,4.02,90,8.33,1018,0,0,100,clouds
06:32,1.34,92,8.16,1018,0,0,100,clouds
07:02,2.24,92,8.53,1019,0,0,100,clouds
07:32,2.24,92,9.17,1019,0,0,98,clouds
08:03,2.68,90,9.67,1019,0,0,98,clouds
08:32,2.68,90,10.41,1019,0,0,92,clouds
09:03,2.24,79,10.77,1019,0,0,92,clouds
09:32,2.24,78,11.08,1019,0,0,92,clouds
