time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.11,94,11.5,1018,0,0,100,clouds
00:52,3.1,94,11.52,1018,0,0,89,clouds
01:08,2.24,6,11.49,1015,0,0,89,clouds
01:33,2.64,94,11.5,1018,0,0,95,clouds
02:08,2.64,94,11.69,1018,0,0,95,clouds
02:32,2.58,94,12.05,1018,0,0,96,clouds
03:09,2.72,94,12.25,1017,0,0,99,clouds
03:32,2.86,94,12.24,1017,0,0,99,clouds
04:18,2.86,93,12.26,1017,0,0,99,clouds
04:32,2.86,93,12.26,1017,0,0,99,clouds
05:11,2.99,93,12.23,1018,0.22,0,99,rain
05:32,3.04,93,12.44,1018,0.49,0,99,rain
06:08,3.5,92,12.45,1018,0,0,96,clouds
06:33,3.5,91,12.62,1018,0.16,0,96,rain
07:15,3.57,95,12.89,1012,0,0,100,clouds
07:32,3.92,96,13.45,1012,0,0,100,clouds
08:11,3.92,96,14.13,1012,0.21,0,100,rain
08:32,3.66,96,14.12,1012,0,0,100,clouds
09:13,2.68,29,13.86,1017,0.66,0,100,rain
09:32,2.68,39,13.33,1018,0,0,100,clouds
10:15,3.13,99,13.34,1018,0.36,0,100,rain
10:32,5.36,87,16.11,1018,0,0,100,clouds
11:06,5.36,87,16.11,1018,0,0,100,clouds
11:32,1.79,79,16.78,1012,0,0,100,clouds
